-65359.09,84334.97,-834.663024902344
-63359.09,84334.97,-820.830017089844
-61359.09,84334.97,-784.549987792969
-59359.09,84334.97,-760.406005859375
-57359.09,84334.97,-740.260009765625
-55359.09,84334.97,-722.955017089844
-53359.09,84334.97,-707.148010253906
-51359.09,84334.97,-681.830017089844
-49359.09,84334.97,-655.684020996094
-47359.09,84334.97,-635.81201171875
-45359.09,84334.97,-621.931030273438
-43359.09,84334.97,-599.773986816406
-41359.09,84334.97,-580.111022949219
-39359.09,84334.97,-551.068969726562
-37359.09,84334.97,-533.633972167969
-35359.09,84334.97,-509.963989257812
-33359.09,84334.97,-486.933990478516
-31359.09,84334.97,-485.933013916016
-29359.09,84334.97,-444.878997802734
-27359.09,84334.97,-403.47900390625
-25359.09,84334.97,-376.652008056641
-23359.09,84334.97,-335.412994384766
-21359.09,84334.97,-301.618988037109
-19359.09,84334.97,-278.174987792969
-17359.09,84334.97,-249.921997070312
-15359.09,84334.97,-226.740005493164
-13359.09,84334.97,-210.738006591797
-11359.09,84334.97,-196.852996826172
-9359.09,84334.97,-190.399002075195
-7359.09,84334.97,-184.36799621582
-5359.09,84334.97,-181.132995605469
-3359.09,84334.97,-177.634994506836
-1359.09,84334.97,-172.423004150391
640.91,84334.97,-166.983001708984
2640.91,84334.97,-161.761001586914
4640.91,84334.97,-159.925003051758
6640.91,84334.97,-160.182006835938
8640.91,84334.97,-161.164001464844
10640.91,84334.97,-161.611999511719
-201359.09,82334.97,-550.536010742188
-199359.09,82334.97,-582.109985351562
-197359.09,82334.97,-630.346984863281
-195359.09,82334.97,-680.760009765625
-193359.09,82334.97,-726.494995117188
-191359.09,82334.97,-799.143005371094
-189359.09,82334.97,-889.510009765625
-187359.09,82334.97,-931.963012695312
-185359.09,82334.97,-969.981018066406
-183359.09,82334.97,-999.179016113281
-181359.09,82334.97,-1018.48101806641
-179359.09,82334.97,-1034.49401855469
-177359.09,82334.97,-1047.25903320312
-175359.09,82334.97,-1058.11596679688
-173359.09,82334.97,-1067.31701660156
-171359.09,82334.97,-1074.76196289062
-169359.09,82334.97,-1080.22802734375
-167359.09,82334.97,-1082.64794921875
-165359.09,82334.97,-1084.17797851562
-163359.09,82334.97,-1083.81896972656
-161359.09,82334.97,-1082.21301269531
-159359.09,82334.97,-1080.39599609375
-157359.09,82334.97,-1079.15795898438
-155359.09,82334.97,-1078.19299316406
-153359.09,82334.97,-1077.78405761719
-151359.09,82334.97,-1078.376953125
-149359.09,82334.97,-1079.99304199219
-147359.09,82334.97,-1082.15698242188
-145359.09,82334.97,-1084.98498535156
-143359.09,82334.97,-1092.81494140625
-141359.09,82334.97,-1105.70703125
-139359.09,82334.97,-1124.02294921875
-137359.09,82334.97,-1138.28796386719
-135359.09,82334.97,-1150.0
-133359.09,82334.97,-1160.62902832031
-131359.09,82334.97,-1168.32604980469
-129359.09,82334.97,-1177.95300292969
-127359.09,82334.97,-1196.56701660156
-125359.09,82334.97,-1224.13195800781
-123359.09,82334.97,-1242.48706054688
-121359.09,82334.97,-1244.65002441406
-119359.09,82334.97,-1239.42602539062
-117359.09,82334.97,-1231.62805175781
-115359.09,82334.97,-1219.69897460938
-113359.09,82334.97,-1214.08996582031
-111359.09,82334.97,-1212.01403808594
-109359.09,82334.97,-1206.36596679688
-107359.09,82334.97,-1196.2080078125
-105359.09,82334.97,-1182.83605957031
-103359.09,82334.97,-1172.28002929688
-101359.09,82334.97,-1161.33605957031
-99359.09,82334.97,-1148.1240234375
-97359.09,82334.97,-1133.10900878906
-95359.09,82334.97,-1120.33996582031
-93359.09,82334.97,-1108.89196777344
-91359.09,82334.97,-1109.78698730469
-89359.09,82334.97,-1105.11206054688
-87359.09,82334.97,-1104.27197265625
-85359.09,82334.97,-1100.71997070312
-83359.09,82334.97,-1093.07299804688
-81359.09,82334.97,-1077.89196777344
-79359.09,82334.97,-1052.67102050781
-77359.09,82334.97,-1024.09802246094
-75359.09,82334.97,-995.252014160156
-73359.09,82334.97,-965.224975585938
-71359.09,82334.97,-931.705017089844
-69359.09,82334.97,-891.927001953125
-67359.09,82334.97,-846.106994628906
-65359.09,82334.97,-799.627990722656
-63359.09,82334.97,-775.877990722656
-61359.09,82334.97,-751.637023925781
-59359.09,82334.97,-734.327026367188
-57359.09,82334.97,-701.557983398438
-55359.09,82334.97,-691.747985839844
-53359.09,82334.97,-676.22900390625
-51359.09,82334.97,-652.588989257812
-49359.09,82334.97,-629.640991210938
-47359.09,82334.97,-626.429992675781
-45359.09,82334.97,-597.221008300781
-43359.09,82334.97,-578.567016601562
-41359.09,82334.97,-552.318969726562
-39359.09,82334.97,-529.02001953125
-37359.09,82334.97,-518.232971191406
-35359.09,82334.97,-489.089996337891
-33359.09,82334.97,-482.113006591797
-31359.09,82334.97,-462.511993408203
-29359.09,82334.97,-417.872009277344
-27359.09,82334.97,-381.174011230469
-25359.09,82334.97,-346.260986328125
-23359.09,82334.97,-313.299011230469
-21359.09,82334.97,-285.9169921875
-19359.09,82334.97,-256.953002929688
-17359.09,82334.97,-232.080993652344
-15359.09,82334.97,-211.964996337891
-13359.09,82334.97,-200.486999511719
-11359.09,82334.97,-190.494003295898
-9359.09,82334.97,-184.031005859375
-7359.09,82334.97,-181.481994628906
-5359.09,82334.97,-177.671005249023
-3359.09,82334.97,-173.585006713867
-1359.09,82334.97,-169.544998168945
640.91,82334.97,-164.526992797852
2640.91,82334.97,-157.199005126953
4640.91,82334.97,-155.953994750977
6640.91,82334.97,-156.259002685547
8640.91,82334.97,-156.292999267578
10640.91,82334.97,-159.919998168945
-203359.09,80334.97,-534.409973144531
-201359.09,80334.97,-571.715026855469
-199359.09,80334.97,-605.406982421875
-197359.09,80334.97,-652.434020996094
-195359.09,80334.97,-699.357971191406
-193359.09,80334.97,-736.0830078125
-191359.09,80334.97,-823.090026855469
-189359.09,80334.97,-898.341003417969
-187359.09,80334.97,-952.622009277344
-185359.09,80334.97,-986.716003417969
-183359.09,80334.97,-1012.07800292969
-181359.09,80334.97,-1031.43005371094
-179359.09,80334.97,-1046.47595214844
-177359.09,80334.97,-1057.37097167969
-175359.09,80334.97,-1067.56494140625
-173359.09,80334.97,-1075.82897949219
-171359.09,80334.97,-1082.10595703125
-169359.09,80334.97,-1086.25305175781
-167359.09,80334.97,-1086.81799316406
-165359.09,80334.97,-1086.77905273438
-163359.09,80334.97,-1084.78601074219
-161359.09,80334.97,-1081.65795898438
-159359.09,80334.97,-1079.23095703125
-157359.09,80334.97,-1078.58898925781
-155359.09,80334.97,-1079.27502441406
-153359.09,80334.97,-1081.02600097656
-151359.09,80334.97,-1085.60998535156
-149359.09,80334.97,-1093.27404785156
-147359.09,80334.97,-1101.59997558594
-145359.09,80334.97,-1109.77795410156
-143359.09,80334.97,-1118.82800292969
-141359.09,80334.97,-1124.86206054688
-139359.09,80334.97,-1138.47497558594
-137359.09,80334.97,-1148.16198730469
-135359.09,80334.97,-1156.72094726562
-133359.09,80334.97,-1166.708984375
-131359.09,80334.97,-1173.40698242188
-129359.09,80334.97,-1180.75402832031
-127359.09,80334.97,-1198.10498046875
-125359.09,80334.97,-1221.10900878906
-123359.09,80334.97,-1232.9560546875
-121359.09,80334.97,-1231.11401367188
-119359.09,80334.97,-1223.84997558594
-117359.09,80334.97,-1217.30395507812
-115359.09,80334.97,-1209.38305664062
-113359.09,80334.97,-1202.55798339844
-111359.09,80334.97,-1197.49304199219
-109359.09,80334.97,-1187.93701171875
-107359.09,80334.97,-1179.75805664062
-105359.09,80334.97,-1170.66198730469
-103359.09,80334.97,-1161.68298339844
-101359.09,80334.97,-1147.67504882812
-99359.09,80334.97,-1134.4150390625
-97359.09,80334.97,-1120.02795410156
-95359.09,80334.97,-1107.74096679688
-93359.09,80334.97,-1097.78295898438
-91359.09,80334.97,-1093.21398925781
-89359.09,80334.97,-1090.4580078125
-87359.09,80334.97,-1087.75598144531
-85359.09,80334.97,-1081.1650390625
-83359.09,80334.97,-1070.65795898438
-81359.09,80334.97,-1048.48205566406
-79359.09,80334.97,-1012.60797119141
-77359.09,80334.97,-976.416015625
-75359.09,80334.97,-944.408996582031
-73359.09,80334.97,-913.765991210938
-71359.09,80334.97,-881.135009765625
-69359.09,80334.97,-845.72802734375
-67359.09,80334.97,-809.682983398438
-65359.09,80334.97,-781.911987304688
-63359.09,80334.97,-749.911987304688
-61359.09,80334.97,-728.659973144531
-59359.09,80334.97,-696.422973632812
-57359.09,80334.97,-687.961975097656
-55359.09,80334.97,-670.182006835938
-53359.09,80334.97,-652.877014160156
-51359.09,80334.97,-644.133972167969
-49359.09,80334.97,-624.518005371094
-47359.09,80334.97,-599.796997070312
-45359.09,80334.97,-572.664001464844
-43359.09,80334.97,-556.664978027344
-41359.09,80334.97,-531.125
-39359.09,80334.97,-518.801025390625
-37359.09,80334.97,-483.411987304688
-35359.09,80334.97,-472.81298828125
-33359.09,80334.97,-475.424011230469
-31359.09,80334.97,-428.868011474609
-29359.09,80334.97,-386.803985595703
-27359.09,80334.97,-363.967010498047
-25359.09,80334.97,-320.933990478516
-23359.09,80334.97,-293.894989013672
-21359.09,80334.97,-262.658996582031
-19359.09,80334.97,-239.121002197266
-17359.09,80334.97,-218.384994506836
-15359.09,80334.97,-200.611999511719
-13359.09,80334.97,-190.828002929688
-11359.09,80334.97,-185.225006103516
-9359.09,80334.97,-180.694000244141
-7359.09,80334.97,-174.828994750977
-5359.09,80334.97,-168.817993164062
-3359.09,80334.97,-165.498001098633
-1359.09,80334.97,-161.960998535156
640.91,80334.97,-160.503005981445
2640.91,80334.97,-155.934005737305
4640.91,80334.97,-155.986999511719
6640.91,80334.97,-155.501007080078
8640.91,80334.97,-156.139007568359
10640.91,80334.97,-154.843994140625
-203359.09,78334.97,-557.578979492188
-201359.09,78334.97,-592.744995117188
-199359.09,78334.97,-643.348999023438
-197359.09,78334.97,-679.914001464844
-195359.09,78334.97,-720.908996582031
-193359.09,78334.97,-783.672973632812
-191359.09,78334.97,-852.447998046875
-189359.09,78334.97,-922.431030273438
-187359.09,78334.97,-967.502014160156
-185359.09,78334.97,-1001.64801025391
-183359.09,78334.97,-1026.07800292969
-181359.09,78334.97,-1044.78405761719
-179359.09,78334.97,-1059.64404296875
-177359.09,78334.97,-1071.52697753906
-175359.09,78334.97,-1080.958984375
-173359.09,78334.97,-1088.10803222656
-171359.09,78334.97,-1092.60998535156
-169359.09,78334.97,-1095.57702636719
-167359.09,78334.97,-1094.34301757812
-165359.09,78334.97,-1092.64794921875
-163359.09,78334.97,-1088.7509765625
-161359.09,78334.97,-1083.2900390625
-159359.09,78334.97,-1079.85900878906
-157359.09,78334.97,-1080.58605957031
-155359.09,78334.97,-1083.27600097656
-153359.09,78334.97,-1086.76196289062
-151359.09,78334.97,-1094.81201171875
-149359.09,78334.97,-1108.97399902344
-147359.09,78334.97,-1120.85498046875
-145359.09,78334.97,-1130.93994140625
-143359.09,78334.97,-1138.46203613281
-141359.09,78334.97,-1140.31994628906
-139359.09,78334.97,-1149.68798828125
-137359.09,78334.97,-1155.18200683594
-135359.09,78334.97,-1161.26904296875
-133359.09,78334.97,-1170.47399902344
-131359.09,78334.97,-1180.40197753906
-129359.09,78334.97,-1193.55505371094
-127359.09,78334.97,-1207.94702148438
-125359.09,78334.97,-1219.60095214844
-123359.09,78334.97,-1217.85803222656
-121359.09,78334.97,-1208.25305175781
-119359.09,78334.97,-1201.1259765625
-117359.09,78334.97,-1199.98400878906
-115359.09,78334.97,-1196.22302246094
-113359.09,78334.97,-1191.43603515625
-111359.09,78334.97,-1183.07397460938
-109359.09,78334.97,-1173.09802246094
-107359.09,78334.97,-1163.51293945312
-105359.09,78334.97,-1155.35302734375
-103359.09,78334.97,-1145.12805175781
-101359.09,78334.97,-1131.76599121094
-99359.09,78334.97,-1116.32397460938
-97359.09,78334.97,-1100.04895019531
-95359.09,78334.97,-1087.21704101562
-93359.09,78334.97,-1076.67297363281
-91359.09,78334.97,-1069.03796386719
-89359.09,78334.97,-1063.65905761719
-87359.09,78334.97,-1059.82897949219
-85359.09,78334.97,-1049.98803710938
-83359.09,78334.97,-1044.15100097656
-81359.09,78334.97,-1005.13000488281
-79359.09,78334.97,-954.7490234375
-77359.09,78334.97,-913.242004394531
-75359.09,78334.97,-879.606994628906
-73359.09,78334.97,-851.276000976562
-71359.09,78334.97,-817.716003417969
-69359.09,78334.97,-790.299011230469
-67359.09,78334.97,-760.151977539062
-65359.09,78334.97,-738.833984375
-63359.09,78334.97,-713.070983886719
-61359.09,78334.97,-694.994018554688
-59359.09,78334.97,-682.281005859375
-57359.09,78334.97,-666.914978027344
-55359.09,78334.97,-648.541015625
-53359.09,78334.97,-630.169006347656
-51359.09,78334.97,-622.559997558594
-49359.09,78334.97,-593.864990234375
-47359.09,78334.97,-566.18798828125
-45359.09,78334.97,-549.466979980469
-43359.09,78334.97,-526.945983886719
-41359.09,78334.97,-506.053985595703
-39359.09,78334.97,-488.834991455078
-37359.09,78334.97,-464.092987060547
-35359.09,78334.97,-471.454010009766
-33359.09,78334.97,-433.295013427734
-31359.09,78334.97,-389.480010986328
-29359.09,78334.97,-366.644989013672
-27359.09,78334.97,-318.641998291016
-25359.09,78334.97,-290.273010253906
-23359.09,78334.97,-269.156005859375
-21359.09,78334.97,-240.873001098633
-19359.09,78334.97,-218.287002563477
-17359.09,78334.97,-203.391006469727
-15359.09,78334.97,-186.712005615234
-13359.09,78334.97,-182.052001953125
-11359.09,78334.97,-177.442001342773
-9359.09,78334.97,-171.38200378418
-7359.09,78334.97,-165.190994262695
-5359.09,78334.97,-161.380996704102
-3359.09,78334.97,-160.957000732422
-1359.09,78334.97,-160.328994750977
640.91,78334.97,-158.899993896484
2640.91,78334.97,-154.660995483398
4640.91,78334.97,-152.296005249023
6640.91,78334.97,-151.524002075195
8640.91,78334.97,-152.212005615234
10640.91,78334.97,-152.783996582031
-203359.09,76334.97,-571.265991210938
-201359.09,76334.97,-619.127014160156
-199359.09,76334.97,-666.528991699219
-197359.09,76334.97,-701.296020507812
-195359.09,76334.97,-738.387023925781
-193359.09,76334.97,-805.674011230469
-191359.09,76334.97,-903.351013183594
-189359.09,76334.97,-945.684997558594
-187359.09,76334.97,-979.219970703125
-185359.09,76334.97,-1012.44201660156
-183359.09,76334.97,-1036.57397460938
-181359.09,76334.97,-1055.17797851562
-179359.09,76334.97,-1070.19799804688
-177359.09,76334.97,-1081.83898925781
-175359.09,76334.97,-1090.81994628906
-173359.09,76334.97,-1097.3759765625
-171359.09,76334.97,-1101.50500488281
-169359.09,76334.97,-1103.84594726562
-167359.09,76334.97,-1101.791015625
-165359.09,76334.97,-1099.40002441406
-163359.09,76334.97,-1094.873046875
-161359.09,76334.97,-1088.60803222656
-159359.09,76334.97,-1084.41101074219
-157359.09,76334.97,-1085.03295898438
-155359.09,76334.97,-1091.06799316406
-153359.09,76334.97,-1094.68798828125
-151359.09,76334.97,-1102.84997558594
-149359.09,76334.97,-1118.10302734375
-147359.09,76334.97,-1129.5419921875
-145359.09,76334.97,-1139.333984375
-143359.09,76334.97,-1145.72705078125
-141359.09,76334.97,-1148.6650390625
-139359.09,76334.97,-1153.60498046875
-137359.09,76334.97,-1158.58801269531
-135359.09,76334.97,-1164.47802734375
-133359.09,76334.97,-1172.875
-131359.09,76334.97,-1183.05102539062
-129359.09,76334.97,-1197.48498535156
-127359.09,76334.97,-1213.71899414062
-125359.09,76334.97,-1218.85095214844
-123359.09,76334.97,-1209.31799316406
-121359.09,76334.97,-1198.2060546875
-119359.09,76334.97,-1190.9150390625
-117359.09,76334.97,-1187.80505371094
-115359.09,76334.97,-1184.19396972656
-113359.09,76334.97,-1179.69494628906
-111359.09,76334.97,-1172.84094238281
-109359.09,76334.97,-1162.68200683594
-107359.09,76334.97,-1152.0439453125
-105359.09,76334.97,-1141.09704589844
-103359.09,76334.97,-1128.02001953125
-101359.09,76334.97,-1113.61901855469
-99359.09,76334.97,-1098.13195800781
-97359.09,76334.97,-1081.5830078125
-95359.09,76334.97,-1067.99194335938
-93359.09,76334.97,-1055.68505859375
-91359.09,76334.97,-1044.50695800781
-89359.09,76334.97,-1033.85302734375
-87359.09,76334.97,-1022.54302978516
-85359.09,76334.97,-1007.53497314453
-83359.09,76334.97,-989.867980957031
-81359.09,76334.97,-954.198974609375
-79359.09,76334.97,-910.716979980469
-77359.09,76334.97,-873.349975585938
-75359.09,76334.97,-834.356994628906
-73359.09,76334.97,-805.474975585938
-71359.09,76334.97,-774.174011230469
-69359.09,76334.97,-752.296020507812
-67359.09,76334.97,-728.393981933594
-65359.09,76334.97,-707.335021972656
-63359.09,76334.97,-686.143981933594
-61359.09,76334.97,-681.443969726562
-59359.09,76334.97,-662.408020019531
-57359.09,76334.97,-647.39697265625
-55359.09,76334.97,-620.2919921875
-53359.09,76334.97,-621.723999023438
-51359.09,76334.97,-600.929992675781
-49359.09,76334.97,-569.169006347656
-47359.09,76334.97,-551.633972167969
-45359.09,76334.97,-528.909973144531
-43359.09,76334.97,-506.696990966797
-41359.09,76334.97,-491.289001464844
-39359.09,76334.97,-464.786987304688
-37359.09,76334.97,-465.747009277344
-35359.09,76334.97,-443.246002197266
-33359.09,76334.97,-398.170989990234
-31359.09,76334.97,-371.143005371094
-29359.09,76334.97,-324.865997314453
-27359.09,76334.97,-294.101989746094
-25359.09,76334.97,-275.713012695312
-23359.09,76334.97,-248.414001464844
-21359.09,76334.97,-225.444000244141
-19359.09,76334.97,-206.171005249023
-17359.09,76334.97,-187.873001098633
-15359.09,76334.97,-181.988006591797
-13359.09,76334.97,-174.399993896484
-11359.09,76334.97,-172.542999267578
-9359.09,76334.97,-166.417007446289
-7359.09,76334.97,-161.160003662109
-5359.09,76334.97,-161.09700012207
