11497.557300000015,5538.4686999999685,-1311.62219238281
11747.557300000015,5538.4686999999685,-1311.62219238281
11997.557300000015,5538.4686999999685,-1310.06713867188
12247.557300000015,5538.4686999999685,-1310.06713867188
12497.557300000015,5538.4686999999685,-1302.044921875
12747.557300000015,5538.4686999999685,-1302.044921875
12997.557300000015,5538.4686999999685,-1302.044921875
13247.557300000015,5538.4686999999685,-1292.6142578125
13497.557300000015,5538.4686999999685,-1292.6142578125
13747.557300000015,5538.4686999999685,-1282.4423828125
13997.557300000015,5538.4686999999685,-1282.4423828125
14247.557300000015,5538.4686999999685,-1272.09020996094
14497.557300000015,5538.4686999999685,-1272.09020996094
14747.557300000015,5538.4686999999685,-1262.98132324219
14997.557300000015,5538.4686999999685,-1262.98132324219
15247.557300000015,5538.4686999999685,-1255.32470703125
15497.557300000015,5538.4686999999685,-1255.32470703125
15747.557300000015,5538.4686999999685,-1248.1494140625
15997.557300000015,5538.4686999999685,-1241.42333984375
16247.557300000015,5538.4686999999685,-1241.42333984375
16497.557300000015,5538.4686999999685,-1223.57202148438
16747.557300000015,5538.4686999999685,-1223.57202148438
16997.557300000015,5538.4686999999685,-1223.57202148438
17247.557300000015,5538.4686999999685,-1223.57202148438
17497.557300000015,5538.4686999999685,-1213.60400390625
17747.557300000015,5538.4686999999685,-1213.60400390625
17997.557300000015,5538.4686999999685,-1203.31518554688
18247.557300000015,5538.4686999999685,-1203.31518554688
18497.557300000015,5538.4686999999685,-1194.4033203125
18747.557300000015,5538.4686999999685,-1194.4033203125
18997.557300000015,5538.4686999999685,-1186.904296875
19247.557300000015,5538.4686999999685,-1179.54113769531
19497.557300000015,5538.4686999999685,-1179.54113769531
19747.557300000015,5538.4686999999685,-1173.92736816406
19997.557300000015,5538.4686999999685,-1173.92736816406
20247.557300000015,5538.4686999999685,-1176.29064941406
20497.557300000015,5538.4686999999685,-1176.29064941406
20747.557300000015,5538.4686999999685,-1199.9560546875
20997.557300000015,5538.4686999999685,-1199.9560546875
21247.557300000015,5538.4686999999685,-1212.51879882812
21497.557300000015,5538.4686999999685,-1212.51879882812
21747.557300000015,5538.4686999999685,-1212.51879882812
21997.557300000015,5538.4686999999685,-1212.51879882812
22247.557300000015,5538.4686999999685,-1217.70043945312
22497.557300000015,5538.4686999999685,-1215.91760253906
22747.557300000015,5538.4686999999685,-1215.91760253906
-10252.442699999985,5288.4686999999685,-1624.13122558594
-10002.442699999985,5288.4686999999685,-1612.04565429688
-9752.442699999985,5288.4686999999685,-1612.04565429688
-9502.442699999985,5288.4686999999685,-1612.04565429688
-9252.442699999985,5288.4686999999685,-1612.04565429688
-9002.442699999985,5288.4686999999685,-1598.38342285156
-8752.442699999985,5288.4686999999685,-1598.38342285156
-8502.442699999985,5288.4686999999685,-1582.88098144531
-8252.442699999985,5288.4686999999685,-1582.88098144531
-8002.442699999985,5288.4686999999685,-1551.47509765625
-7752.442699999985,5288.4686999999685,-1551.47509765625
-7502.442699999985,5288.4686999999685,-1536.27209472656
-7252.442699999985,5288.4686999999685,-1536.27209472656
-7002.442699999985,5288.4686999999685,-1521.62524414062
-6752.442699999985,5288.4686999999685,-1507.39562988281
-6502.442699999985,5288.4686999999685,-1507.39562988281
-6252.442699999985,5288.4686999999685,-1493.99353027344
-6002.442699999985,5288.4686999999685,-1493.99353027344
-5752.442699999985,5288.4686999999685,-1484.61022949219
-5502.442699999985,5288.4686999999685,-1484.61022949219
-5252.442699999985,5288.4686999999685,-1479.208984375
-5002.442699999985,5288.4686999999685,-1479.208984375
-4752.442699999985,5288.4686999999685,-1479.208984375
-4502.442699999985,5288.4686999999685,-1479.208984375
-4252.442699999985,5288.4686999999685,-1474.54504394531
-4002.442699999985,5288.4686999999685,-1474.54504394531
-3752.442699999985,5288.4686999999685,-1468.5810546875
-3502.442699999985,5288.4686999999685,-1469.44482421875
-3252.442699999985,5288.4686999999685,-1469.44482421875
-3002.442699999985,5288.4686999999685,-1471.09619140625
-2752.442699999985,5288.4686999999685,-1471.09619140625
-2502.442699999985,5288.4686999999685,-1473.25170898438
-2252.442699999985,5288.4686999999685,-1473.25170898438
-2002.442699999985,5288.4686999999685,-1476.12036132812
-1752.442699999985,5288.4686999999685,-1476.12036132812
-1502.442699999985,5288.4686999999685,-1479.51782226562
-1252.442699999985,5288.4686999999685,-1479.51782226562
-1002.442699999985,5288.4686999999685,-1482.58898925781
-752.442699999985,5288.4686999999685,-1482.58898925781
-502.44269999998505,5288.4686999999685,-1482.58898925781
-252.44269999998505,5288.4686999999685,-1485.318359375
-2.4426999999850523,5288.4686999999685,-1485.318359375
247.55730000001495,5288.4686999999685,-1488.94323730469
497.55730000001495,5288.4686999999685,-1488.94323730469
747.557300000015,5288.4686999999685,-1490.48999023438
997.557300000015,5288.4686999999685,-1490.48999023438
1247.557300000015,5288.4686999999685,-1491.81982421875
1497.557300000015,5288.4686999999685,-1491.81982421875
1747.557300000015,5288.4686999999685,-1490.28552246094
1997.557300000015,5288.4686999999685,-1490.28552246094
2247.557300000015,5288.4686999999685,-1485.95861816406
2497.557300000015,5288.4686999999685,-1485.95861816406
2747.557300000015,5288.4686999999685,-1481.59228515625
2997.557300000015,5288.4686999999685,-1477.30090332031
3247.557300000015,5288.4686999999685,-1477.30090332031
3497.557300000015,5288.4686999999685,-1470.26867675781
3747.557300000015,5288.4686999999685,-1470.26867675781
3997.557300000015,5288.4686999999685,-1470.26867675781
4247.557300000015,5288.4686999999685,-1470.26867675781
4497.557300000015,5288.4686999999685,-1450.62133789062
4747.557300000015,5288.4686999999685,-1450.62133789062
4997.557300000015,5288.4686999999685,-1440.59155273438
5247.557300000015,5288.4686999999685,-1440.59155273438
5497.557300000015,5288.4686999999685,-1427.68786621094
5747.557300000015,5288.4686999999685,-1427.68786621094
5997.557300000015,5288.4686999999685,-1411.962890625
6247.557300000015,5288.4686999999685,-1396.29736328125
6497.557300000015,5288.4686999999685,-1396.29736328125
6747.557300000015,5288.4686999999685,-1381.40966796875
6997.557300000015,5288.4686999999685,-1381.40966796875
7247.557300000015,5288.4686999999685,-1368.33215332031
7497.557300000015,5288.4686999999685,-1368.33215332031
7747.557300000015,5288.4686999999685,-1357.17956542969
7997.557300000015,5288.4686999999685,-1357.17956542969
8247.557300000015,5288.4686999999685,-1357.17956542969
8497.557300000015,5288.4686999999685,-1357.17956542969
8747.557300000015,5288.4686999999685,-1338.47546386719
8997.557300000015,5288.4686999999685,-1338.47546386719
9247.557300000015,5288.4686999999685,-1331.03576660156
9497.557300000015,5288.4686999999685,-1324.89587402344
9747.557300000015,5288.4686999999685,-1324.89587402344
9997.557300000015,5288.4686999999685,-1319.85876464844
10247.557300000015,5288.4686999999685,-1319.85876464844
10497.557300000015,5288.4686999999685,-1315.90087890625
10747.557300000015,5288.4686999999685,-1315.90087890625
10997.557300000015,5288.4686999999685,-1313.25769042969
11247.557300000015,5288.4686999999685,-1313.25769042969
11497.557300000015,5288.4686999999685,-1311.62219238281
11747.557300000015,5288.4686999999685,-1311.62219238281
11997.557300000015,5288.4686999999685,-1310.06713867188
12247.557300000015,5288.4686999999685,-1310.06713867188
12497.557300000015,5288.4686999999685,-1302.044921875
12747.557300000015,5288.4686999999685,-1302.044921875
12997.557300000015,5288.4686999999685,-1302.044921875
13247.557300000015,5288.4686999999685,-1292.6142578125
13497.557300000015,5288.4686999999685,-1292.6142578125
13747.557300000015,5288.4686999999685,-1282.4423828125
13997.557300000015,5288.4686999999685,-1282.4423828125
14247.557300000015,5288.4686999999685,-1272.09020996094
14497.557300000015,5288.4686999999685,-1272.09020996094
14747.557300000015,5288.4686999999685,-1262.98132324219
14997.557300000015,5288.4686999999685,-1262.98132324219
15247.557300000015,5288.4686999999685,-1255.32470703125
15497.557300000015,5288.4686999999685,-1255.32470703125
15747.557300000015,5288.4686999999685,-1248.1494140625
15997.557300000015,5288.4686999999685,-1241.42333984375
16247.557300000015,5288.4686999999685,-1241.42333984375
16497.557300000015,5288.4686999999685,-1223.57202148438
16747.557300000015,5288.4686999999685,-1223.57202148438
16997.557300000015,5288.4686999999685,-1223.57202148438
17247.557300000015,5288.4686999999685,-1223.57202148438
17497.557300000015,5288.4686999999685,-1213.60400390625
17747.557300000015,5288.4686999999685,-1213.60400390625
17997.557300000015,5288.4686999999685,-1203.31518554688
18247.557300000015,5288.4686999999685,-1203.31518554688
18497.557300000015,5288.4686999999685,-1194.4033203125
18747.557300000015,5288.4686999999685,-1194.4033203125
18997.557300000015,5288.4686999999685,-1186.904296875
19247.557300000015,5288.4686999999685,-1179.54113769531
19497.557300000015,5288.4686999999685,-1179.54113769531
19747.557300000015,5288.4686999999685,-1173.92736816406
19997.557300000015,5288.4686999999685,-1173.92736816406
20247.557300000015,5288.4686999999685,-1176.29064941406
20497.557300000015,5288.4686999999685,-1176.29064941406
20747.557300000015,5288.4686999999685,-1199.9560546875
20997.557300000015,5288.4686999999685,-1199.9560546875
21247.557300000015,5288.4686999999685,-1212.51879882812
21497.557300000015,5288.4686999999685,-1212.51879882812
21747.557300000015,5288.4686999999685,-1212.51879882812
21997.557300000015,5288.4686999999685,-1212.51879882812
22247.557300000015,5288.4686999999685,-1217.70043945312
22497.557300000015,5288.4686999999685,-1215.91760253906
22747.557300000015,5288.4686999999685,-1215.91760253906
-10252.442699999985,5038.4686999999685,-1617.65344238281
-10002.442699999985,5038.4686999999685,-1603.50463867188
-9752.442699999985,5038.4686999999685,-1603.50463867188
-9502.442699999985,5038.4686999999685,-1588.91259765625
-9252.442699999985,5038.4686999999685,-1588.91259765625
-9002.442699999985,5038.4686999999685,-1588.91259765625
-8752.442699999985,5038.4686999999685,-1588.91259765625
-8502.442699999985,5038.4686999999685,-1573.61584472656
-8252.442699999985,5038.4686999999685,-1573.61584472656
-8002.442699999985,5038.4686999999685,-1542.96557617188
-7752.442699999985,5038.4686999999685,-1542.96557617188
-7502.442699999985,5038.4686999999685,-1528.60388183594
-7252.442699999985,5038.4686999999685,-1528.60388183594
-7002.442699999985,5038.4686999999685,-1515.14965820312
-6752.442699999985,5038.4686999999685,-1502.31384277344
-6502.442699999985,5038.4686999999685,-1502.31384277344
-6252.442699999985,5038.4686999999685,-1490.73840332031
-6002.442699999985,5038.4686999999685,-1490.73840332031
-5752.442699999985,5038.4686999999685,-1482.50659179688
-5502.442699999985,5038.4686999999685,-1482.50659179688
-5252.442699999985,5038.4686999999685,-1477.61975097656
-5002.442699999985,5038.4686999999685,-1477.61975097656
-4752.442699999985,5038.4686999999685,-1477.61975097656
-4502.442699999985,5038.4686999999685,-1477.61975097656
-4252.442699999985,5038.4686999999685,-1474.04064941406
-4002.442699999985,5038.4686999999685,-1474.04064941406
-3752.442699999985,5038.4686999999685,-1470.52722167969
-3502.442699999985,5038.4686999999685,-1471.57666015625
-3252.442699999985,5038.4686999999685,-1471.57666015625
-3002.442699999985,5038.4686999999685,-1473.53833007812
-2752.442699999985,5038.4686999999685,-1473.53833007812
-2502.442699999985,5038.4686999999685,-1476.03271484375
-2252.442699999985,5038.4686999999685,-1476.03271484375
-2002.442699999985,5038.4686999999685,-1479.02026367188
-1752.442699999985,5038.4686999999685,-1479.02026367188
-1502.442699999985,5038.4686999999685,-1482.35168457031
-1252.442699999985,5038.4686999999685,-1482.35168457031
-1002.442699999985,5038.4686999999685,-1485.66174316406
-752.442699999985,5038.4686999999685,-1485.66174316406
-502.44269999998505,5038.4686999999685,-1485.66174316406
-252.44269999998505,5038.4686999999685,-1488.67553710938
-2.4426999999850523,5038.4686999999685,-1488.67553710938
247.55730000001495,5038.4686999999685,-1492.20788574219
497.55730000001495,5038.4686999999685,-1492.20788574219
747.557300000015,5038.4686999999685,-1493.35241699219
997.557300000015,5038.4686999999685,-1493.35241699219
1247.557300000015,5038.4686999999685,-1493.84118652344
1497.557300000015,5038.4686999999685,-1493.84118652344
1747.557300000015,5038.4686999999685,-1491.86267089844
1997.557300000015,5038.4686999999685,-1491.86267089844
2247.557300000015,5038.4686999999685,-1487.45642089844
2497.557300000015,5038.4686999999685,-1487.45642089844
2747.557300000015,5038.4686999999685,-1482.44836425781
2997.557300000015,5038.4686999999685,-1477.00561523438
3247.557300000015,5038.4686999999685,-1477.00561523438
3497.557300000015,5038.4686999999685,-1469.75842285156
3747.557300000015,5038.4686999999685,-1469.75842285156
3997.557300000015,5038.4686999999685,-1469.75842285156
4247.557300000015,5038.4686999999685,-1469.75842285156
4497.557300000015,5038.4686999999685,-1450.9716796875
4747.557300000015,5038.4686999999685,-1450.9716796875
4997.557300000015,5038.4686999999685,-1440.42858886719
5247.557300000015,5038.4686999999685,-1440.42858886719
5497.557300000015,5038.4686999999685,-1427.14111328125
5747.557300000015,5038.4686999999685,-1427.14111328125
5997.557300000015,5038.4686999999685,-1411.17687988281
6247.557300000015,5038.4686999999685,-1394.71130371094
6497.557300000015,5038.4686999999685,-1394.71130371094
6747.557300000015,5038.4686999999685,-1378.94958496094
6997.557300000015,5038.4686999999685,-1378.94958496094
7247.557300000015,5038.4686999999685,-1364.96044921875
7497.557300000015,5038.4686999999685,-1364.96044921875
7747.557300000015,5038.4686999999685,-1352.85339355469
7997.557300000015,5038.4686999999685,-1352.85339355469
8247.557300000015,5038.4686999999685,-1352.85339355469
8497.557300000015,5038.4686999999685,-1352.85339355469
8747.557300000015,5038.4686999999685,-1332.05822753906
8997.557300000015,5038.4686999999685,-1332.05822753906
9247.557300000015,5038.4686999999685,-1323.4619140625
9497.557300000015,5038.4686999999685,-1316.11267089844
9747.557300000015,5038.4686999999685,-1316.11267089844
9997.557300000015,5038.4686999999685,-1309.69787597656
10247.557300000015,5038.4686999999685,-1309.69787597656
10497.557300000015,5038.4686999999685,-1304.33837890625
10747.557300000015,5038.4686999999685,-1304.33837890625
10997.557300000015,5038.4686999999685,-1300.70715332031
11247.557300000015,5038.4686999999685,-1300.70715332031
11497.557300000015,5038.4686999999685,-1298.52978515625
11747.557300000015,5038.4686999999685,-1298.52978515625
11997.557300000015,5038.4686999999685,-1296.51879882812
12247.557300000015,5038.4686999999685,-1296.51879882812
12497.557300000015,5038.4686999999685,-1288.84814453125
12747.557300000015,5038.4686999999685,-1288.84814453125
12997.557300000015,5038.4686999999685,-1288.84814453125
13247.557300000015,5038.4686999999685,-1281.97900390625
13497.557300000015,5038.4686999999685,-1281.97900390625
13747.557300000015,5038.4686999999685,-1274.142578125
13997.557300000015,5038.4686999999685,-1274.142578125
14247.557300000015,5038.4686999999685,-1266.01513671875
14497.557300000015,5038.4686999999685,-1266.01513671875
14747.557300000015,5038.4686999999685,-1258.19653320312
14997.557300000015,5038.4686999999685,-1258.19653320312
15247.557300000015,5038.4686999999685,-1250.82653808594
15497.557300000015,5038.4686999999685,-1250.82653808594
15747.557300000015,5038.4686999999685,-1243.60192871094
15997.557300000015,5038.4686999999685,-1236.21484375
16247.557300000015,5038.4686999999685,-1236.21484375
16497.557300000015,5038.4686999999685,-1219.01892089844
16747.557300000015,5038.4686999999685,-1219.01892089844
16997.557300000015,5038.4686999999685,-1219.01892089844
17247.557300000015,5038.4686999999685,-1219.01892089844
17497.557300000015,5038.4686999999685,-1209.13073730469
17747.557300000015,5038.4686999999685,-1209.13073730469
17997.557300000015,5038.4686999999685,-1198.6572265625
18247.557300000015,5038.4686999999685,-1198.6572265625
18497.557300000015,5038.4686999999685,-1188.49145507812
18747.557300000015,5038.4686999999685,-1188.49145507812
18997.557300000015,5038.4686999999685,-1178.53173828125
19247.557300000015,5038.4686999999685,-1168.22436523438
19497.557300000015,5038.4686999999685,-1168.22436523438
19747.557300000015,5038.4686999999685,-1160.01342773438
19997.557300000015,5038.4686999999685,-1160.01342773438
20247.557300000015,5038.4686999999685,-1161.48022460938
20497.557300000015,5038.4686999999685,-1161.48022460938
20747.557300000015,5038.4686999999685,-1187.99572753906
20997.557300000015,5038.4686999999685,-1187.99572753906
21247.557300000015,5038.4686999999685,-1201.31555175781
21497.557300000015,5038.4686999999685,-1201.31555175781
21747.557300000015,5038.4686999999685,-1201.31555175781
21997.557300000015,5038.4686999999685,-1201.31555175781
22247.557300000015,5038.4686999999685,-1205.63586425781
22497.557300000015,5038.4686999999685,-1201.44506835938
22747.557300000015,5038.4686999999685,-1201.44506835938
-10502.442699999985,4788.4686999999685,-1617.65344238281
-10252.442699999985,4788.4686999999685,-1617.65344238281
-10002.442699999985,4788.4686999999685,-1603.50463867188
-9752.442699999985,4788.4686999999685,-1603.50463867188
-9502.442699999985,4788.4686999999685,-1588.91259765625
-9252.442699999985,4788.4686999999685,-1588.91259765625
-9002.442699999985,4788.4686999999685,-1588.91259765625
-8752.442699999985,4788.4686999999685,-1588.91259765625
-8502.442699999985,4788.4686999999685,-1573.61584472656
-8252.442699999985,4788.4686999999685,-1573.61584472656
-8002.442699999985,4788.4686999999685,-1542.96557617188
-7752.442699999985,4788.4686999999685,-1542.96557617188
-7502.442699999985,4788.4686999999685,-1528.60388183594
-7252.442699999985,4788.4686999999685,-1528.60388183594
-7002.442699999985,4788.4686999999685,-1515.14965820312
-6752.442699999985,4788.4686999999685,-1502.31384277344
-6502.442699999985,4788.4686999999685,-1502.31384277344
-6252.442699999985,4788.4686999999685,-1490.73840332031
-6002.442699999985,4788.4686999999685,-1490.73840332031
-5752.442699999985,4788.4686999999685,-1482.50659179688
-5502.442699999985,4788.4686999999685,-1482.50659179688
-5252.442699999985,4788.4686999999685,-1477.61975097656
-5002.442699999985,4788.4686999999685,-1477.61975097656
-4752.442699999985,4788.4686999999685,-1477.61975097656
-4502.442699999985,4788.4686999999685,-1477.61975097656
-4252.442699999985,4788.4686999999685,-1474.04064941406
-4002.442699999985,4788.4686999999685,-1474.04064941406
-3752.442699999985,4788.4686999999685,-1470.52722167969
-3502.442699999985,4788.4686999999685,-1471.57666015625
-3252.442699999985,4788.4686999999685,-1471.57666015625
-3002.442699999985,4788.4686999999685,-1473.53833007812
-2752.442699999985,4788.4686999999685,-1473.53833007812
-2502.442699999985,4788.4686999999685,-1476.03271484375
-2252.442699999985,4788.4686999999685,-1476.03271484375
-2002.442699999985,4788.4686999999685,-1479.02026367188
-1752.442699999985,4788.4686999999685,-1479.02026367188
-1502.442699999985,4788.4686999999685,-1482.35168457031
-1252.442699999985,4788.4686999999685,-1482.35168457031
-1002.442699999985,4788.4686999999685,-1485.66174316406
-752.442699999985,4788.4686999999685,-1485.66174316406
-502.44269999998505,4788.4686999999685,-1485.66174316406
-252.44269999998505,4788.4686999999685,-1488.67553710938
-2.4426999999850523,4788.4686999999685,-1488.67553710938
247.55730000001495,4788.4686999999685,-1492.20788574219
497.55730000001495,4788.4686999999685,-1492.20788574219
747.557300000015,4788.4686999999685,-1493.35241699219
997.557300000015,4788.4686999999685,-1493.35241699219
1247.557300000015,4788.4686999999685,-1493.84118652344
1497.557300000015,4788.4686999999685,-1493.84118652344
1747.557300000015,4788.4686999999685,-1491.86267089844
1997.557300000015,4788.4686999999685,-1491.86267089844
2247.557300000015,4788.4686999999685,-1487.45642089844
2497.557300000015,4788.4686999999685,-1487.45642089844
2747.557300000015,4788.4686999999685,-1482.44836425781
2997.557300000015,4788.4686999999685,-1477.00561523438
3247.557300000015,4788.4686999999685,-1477.00561523438
3497.557300000015,4788.4686999999685,-1469.75842285156
3747.557300000015,4788.4686999999685,-1469.75842285156
3997.557300000015,4788.4686999999685,-1469.75842285156
4247.557300000015,4788.4686999999685,-1469.75842285156
4497.557300000015,4788.4686999999685,-1450.9716796875
4747.557300000015,4788.4686999999685,-1450.9716796875
4997.557300000015,4788.4686999999685,-1440.42858886719
5247.557300000015,4788.4686999999685,-1440.42858886719
5497.557300000015,4788.4686999999685,-1427.14111328125
5747.557300000015,4788.4686999999685,-1427.14111328125
5997.557300000015,4788.4686999999685,-1411.17687988281
6247.557300000015,4788.4686999999685,-1394.71130371094
6497.557300000015,4788.4686999999685,-1394.71130371094
6747.557300000015,4788.4686999999685,-1378.94958496094
6997.557300000015,4788.4686999999685,-1378.94958496094
7247.557300000015,4788.4686999999685,-1364.96044921875
7497.557300000015,4788.4686999999685,-1364.96044921875
7747.557300000015,4788.4686999999685,-1352.85339355469
7997.557300000015,4788.4686999999685,-1352.85339355469
8247.557300000015,4788.4686999999685,-1352.85339355469
8497.557300000015,4788.4686999999685,-1352.85339355469
8747.557300000015,4788.4686999999685,-1332.05822753906
8997.557300000015,4788.4686999999685,-1332.05822753906
9247.557300000015,4788.4686999999685,-1323.4619140625
9497.557300000015,4788.4686999999685,-1316.11267089844
9747.557300000015,4788.4686999999685,-1316.11267089844
9997.557300000015,4788.4686999999685,-1309.69787597656
10247.557300000015,4788.4686999999685,-1309.69787597656
10497.557300000015,4788.4686999999685,-1304.33837890625
10747.557300000015,4788.4686999999685,-1304.33837890625
10997.557300000015,4788.4686999999685,-1300.70715332031
11247.557300000015,4788.4686999999685,-1300.70715332031
11497.557300000015,4788.4686999999685,-1298.52978515625
11747.557300000015,4788.4686999999685,-1298.52978515625
11997.557300000015,4788.4686999999685,-1296.51879882812
12247.557300000015,4788.4686999999685,-1296.51879882812
12497.557300000015,4788.4686999999685,-1288.84814453125
12747.557300000015,4788.4686999999685,-1288.84814453125
12997.557300000015,4788.4686999999685,-1288.84814453125
13247.557300000015,4788.4686999999685,-1281.97900390625
13497.557300000015,4788.4686999999685,-1281.97900390625
13747.557300000015,4788.4686999999685,-1274.142578125
13997.557300000015,4788.4686999999685,-1274.142578125
14247.557300000015,4788.4686999999685,-1266.01513671875
14497.557300000015,4788.4686999999685,-1266.01513671875
14747.557300000015,4788.4686999999685,-1258.19653320312
14997.557300000015,4788.4686999999685,-1258.19653320312
15247.557300000015,4788.4686999999685,-1250.82653808594
15497.557300000015,4788.4686999999685,-1250.82653808594
15747.557300000015,4788.4686999999685,-1243.60192871094
15997.557300000015,4788.4686999999685,-1236.21484375
16247.557300000015,4788.4686999999685,-1236.21484375
16497.557300000015,4788.4686999999685,-1219.01892089844
16747.557300000015,4788.4686999999685,-1219.01892089844
16997.557300000015,4788.4686999999685,-1219.01892089844
17247.557300000015,4788.4686999999685,-1219.01892089844
17497.557300000015,4788.4686999999685,-1209.13073730469
17747.557300000015,4788.4686999999685,-1209.13073730469
17997.557300000015,4788.4686999999685,-1198.6572265625
18247.557300000015,4788.4686999999685,-1198.6572265625
18497.557300000015,4788.4686999999685,-1188.49145507812
18747.557300000015,4788.4686999999685,-1188.49145507812
18997.557300000015,4788.4686999999685,-1178.53173828125
19247.557300000015,4788.4686999999685,-1168.22436523438
19497.557300000015,4788.4686999999685,-1168.22436523438
19747.557300000015,4788.4686999999685,-1160.01342773438
19997.557300000015,4788.4686999999685,-1160.01342773438
20247.557300000015,4788.4686999999685,-1161.48022460938
20497.557300000015,4788.4686999999685,-1161.48022460938
20747.557300000015,4788.4686999999685,-1187.99572753906
20997.557300000015,4788.4686999999685,-1187.99572753906
21247.557300000015,4788.4686999999685,-1201.31555175781
21497.557300000015,4788.4686999999685,-1201.31555175781
21747.557300000015,4788.4686999999685,-1201.31555175781
21997.557300000015,4788.4686999999685,-1201.31555175781
22247.557300000015,4788.4686999999685,-1205.63586425781
22497.557300000015,4788.4686999999685,-1201.44506835938
22747.557300000015,4788.4686999999685,-1201.44506835938
-10252.442699999985,4538.4686999999685,-1601.54809570312
-10002.442699999985,4538.4686999999685,-1585.47448730469
-9752.442699999985,4538.4686999999685,-1585.47448730469
-9502.442699999985,4538.4686999999685,-1570.02624511719
-9252.442699999985,4538.4686999999685,-1570.02624511719
-9002.442699999985,4538.4686999999685,-1570.02624511719
-8752.442699999985,4538.4686999999685,-1570.02624511719
-8502.442699999985,4538.4686999999685,-1554.93212890625
-8252.442699999985,4538.4686999999685,-1554.93212890625
-8002.442699999985,4538.4686999999685,-1525.96862792969
-7752.442699999985,4538.4686999999685,-1525.96862792969
-7502.442699999985,4538.4686999999685,-1513.49499511719
-7252.442699999985,4538.4686999999685,-1513.49499511719
-7002.442699999985,4538.4686999999685,-1502.7734375
-6752.442699999985,4538.4686999999685,-1492.48693847656
-6502.442699999985,4538.4686999999685,-1492.48693847656
-6252.442699999985,4538.4686999999685,-1482.83093261719
-6002.442699999985,4538.4686999999685,-1482.83093261719
-5752.442699999985,4538.4686999999685,-1476.93579101562
-5502.442699999985,4538.4686999999685,-1476.93579101562
-5252.442699999985,4538.4686999999685,-1474.818359375
-5002.442699999985,4538.4686999999685,-1474.818359375
-4752.442699999985,4538.4686999999685,-1474.818359375
-4502.442699999985,4538.4686999999685,-1474.818359375
-4252.442699999985,4538.4686999999685,-1473.38317871094
-4002.442699999985,4538.4686999999685,-1473.38317871094
-3752.442699999985,4538.4686999999685,-1473.13171386719
-3502.442699999985,4538.4686999999685,-1475.4130859375
-3252.442699999985,4538.4686999999685,-1475.4130859375
-3002.442699999985,4538.4686999999685,-1478.18481445312
-2752.442699999985,4538.4686999999685,-1478.18481445312
-2502.442699999985,4538.4686999999685,-1481.25134277344
-2252.442699999985,4538.4686999999685,-1481.25134277344
-2002.442699999985,4538.4686999999685,-1484.50415039062
-1752.442699999985,4538.4686999999685,-1484.50415039062
-1502.442699999985,4538.4686999999685,-1487.88891601562
-1252.442699999985,4538.4686999999685,-1487.88891601562
-1002.442699999985,4538.4686999999685,-1491.36169433594
-752.442699999985,4538.4686999999685,-1491.36169433594
-502.44269999998505,4538.4686999999685,-1494.7470703125
-252.44269999998505,4538.4686999999685,-1494.7470703125
-2.4426999999850523,4538.4686999999685,-1494.7470703125
247.55730000001495,4538.4686999999685,-1496.78125
497.55730000001495,4538.4686999999685,-1496.78125
747.557300000015,4538.4686999999685,-1497.0087890625
997.557300000015,4538.4686999999685,-1497.0087890625
1247.557300000015,4538.4686999999685,-1497.08190917969
1497.557300000015,4538.4686999999685,-1497.08190917969
1747.557300000015,4538.4686999999685,-1493.98364257812
1997.557300000015,4538.4686999999685,-1493.98364257812
2247.557300000015,4538.4686999999685,-1487.78479003906
2497.557300000015,4538.4686999999685,-1487.78479003906
2747.557300000015,4538.4686999999685,-1481.60461425781
2997.557300000015,4538.4686999999685,-1475.57568359375
3247.557300000015,4538.4686999999685,-1475.57568359375
3497.557300000015,4538.4686999999685,-1468.03698730469
3747.557300000015,4538.4686999999685,-1468.03698730469
3997.557300000015,4538.4686999999685,-1468.03698730469
4247.557300000015,4538.4686999999685,-1468.03698730469
4497.557300000015,4538.4686999999685,-1449.80505371094
4747.557300000015,4538.4686999999685,-1449.80505371094
4997.557300000015,4538.4686999999685,-1440.1005859375
5247.557300000015,4538.4686999999685,-1440.1005859375
5497.557300000015,4538.4686999999685,-1426.16137695312
5747.557300000015,4538.4686999999685,-1426.16137695312
5997.557300000015,4538.4686999999685,-1408.01696777344
6247.557300000015,4538.4686999999685,-1389.46936035156
6497.557300000015,4538.4686999999685,-1389.46936035156
6747.557300000015,4538.4686999999685,-1371.46228027344
6997.557300000015,4538.4686999999685,-1371.46228027344
7247.557300000015,4538.4686999999685,-1355.69226074219
7497.557300000015,4538.4686999999685,-1355.69226074219
7747.557300000015,4538.4686999999685,-1342.18103027344
7997.557300000015,4538.4686999999685,-1342.18103027344
8247.557300000015,4538.4686999999685,-1342.18103027344
8497.557300000015,4538.4686999999685,-1342.18103027344
8747.557300000015,4538.4686999999685,-1317.33032226562
8997.557300000015,4538.4686999999685,-1317.33032226562
9247.557300000015,4538.4686999999685,-1306.60949707031
9497.557300000015,4538.4686999999685,-1297.20129394531
9747.557300000015,4538.4686999999685,-1297.20129394531
9997.557300000015,4538.4686999999685,-1288.27905273438
10247.557300000015,4538.4686999999685,-1288.27905273438
10497.557300000015,4538.4686999999685,-1280.16125488281
10747.557300000015,4538.4686999999685,-1280.16125488281
10997.557300000015,4538.4686999999685,-1275.22631835938
11247.557300000015,4538.4686999999685,-1275.22631835938
