211821.5597000000,633309.4512000000,-479.174346923828
212071.5597000000,633309.4512000000,-479.174346923828
212321.5597000000,633309.4512000000,-445.600494384766
212571.5597000000,633309.4512000000,-445.600494384766
212821.5597000000,633309.4512000000,-380.241333007812
213071.5597000000,633309.4512000000,-349.998168945312
213321.5597000000,633309.4512000000,-349.998168945312
213571.5597000000,633309.4512000000,-319.883575439453
213821.5597000000,633309.4512000000,-319.883575439453
214071.5597000000,633309.4512000000,-319.883575439453
214321.5597000000,633309.4512000000,-319.883575439453
214571.5597000000,633309.4512000000,-290.147766113281
214821.5597000000,633309.4512000000,-290.147766113281
215071.5597000000,633309.4512000000,-262.882965087891
215321.5597000000,633309.4512000000,-262.882965087891
215571.5597000000,633309.4512000000,-238.327682495117
215821.5597000000,633309.4512000000,-238.327682495117
216071.5597000000,633309.4512000000,-215.248504638672
216321.5597000000,633309.4512000000,-195.226470947266
216571.5597000000,633309.4512000000,-195.226470947266
216821.5597000000,633309.4512000000,-173.951751708984
217071.5597000000,633309.4512000000,-173.951751708984
217321.5597000000,633309.4512000000,-167.427825927734
217571.5597000000,633309.4512000000,-167.427825927734
217821.5597000000,633309.4512000000,-160.574859619141
218071.5597000000,633309.4512000000,-160.574859619141
218321.5597000000,633309.4512000000,-160.574859619141
218571.5597000000,633309.4512000000,-160.574859619141
218821.5597000000,633309.4512000000,-154.016403198242
219071.5597000000,633309.4512000000,-154.016403198242
219321.5597000000,633309.4512000000,-147.638107299805
219571.5597000000,633309.4512000000,-140.381988525391
219821.5597000000,633309.4512000000,-140.381988525391
220071.5597000000,633309.4512000000,-132.711395263672
220321.5597000000,633309.4512000000,-132.711395263672
220571.5597000000,633309.4512000000,-126.711669921875
220821.5597000000,633309.4512000000,-126.711669921875
221071.5597000000,633309.4512000000,-118.605857849121
221321.5597000000,633309.4512000000,-118.605857849121
221571.5597000000,633309.4512000000,-114.890258789062
221821.5597000000,633309.4512000000,-114.890258789062
222071.5597000000,633309.4512000000,-113.221160888672
222321.5597000000,633309.4512000000,-113.221160888672
222571.5597000000,633309.4512000000,-113.702201843262
222821.5597000000,633309.4512000000,-113.702201843262
223071.5597000000,633309.4512000000,-113.702201843262
190071.5597000000,633059.4512000000,-1266.55395507812
190321.5597000000,633059.4512000000,-1248.68530273438
190571.5597000000,633059.4512000000,-1248.68530273438
190821.5597000000,633059.4512000000,-1235.96667480469
191071.5597000000,633059.4512000000,-1235.96667480469
191321.5597000000,633059.4512000000,-1228.34350585938
191571.5597000000,633059.4512000000,-1228.34350585938
191821.5597000000,633059.4512000000,-1215.55187988281
192071.5597000000,633059.4512000000,-1215.55187988281
192321.5597000000,633059.4512000000,-1215.55187988281
192571.5597000000,633059.4512000000,-1215.55187988281
192821.5597000000,633059.4512000000,-1208.73669433594
193071.5597000000,633059.4512000000,-1208.73669433594
193321.5597000000,633059.4512000000,-1201.5869140625
193571.5597000000,633059.4512000000,-1193.85925292969
193821.5597000000,633059.4512000000,-1193.85925292969
194071.5597000000,633059.4512000000,-1184.62268066406
194321.5597000000,633059.4512000000,-1184.62268066406
194571.5597000000,633059.4512000000,-1171.13439941406
194821.5597000000,633059.4512000000,-1171.13439941406
195071.5597000000,633059.4512000000,-1153.57446289062
195321.5597000000,633059.4512000000,-1153.57446289062
195571.5597000000,633059.4512000000,-1135.20532226562
195821.5597000000,633059.4512000000,-1135.20532226562
196071.5597000000,633059.4512000000,-1103.29272460938
196321.5597000000,633059.4512000000,-1103.29272460938
196571.5597000000,633059.4512000000,-1103.29272460938
196821.5597000000,633059.4512000000,-1091.00476074219
197071.5597000000,633059.4512000000,-1091.00476074219
197321.5597000000,633059.4512000000,-1079.24792480469
197571.5597000000,633059.4512000000,-1079.24792480469
197821.5597000000,633059.4512000000,-1066.97570800781
198071.5597000000,633059.4512000000,-1066.97570800781
198321.5597000000,633059.4512000000,-1054.04077148438
198571.5597000000,633059.4512000000,-1054.04077148438
198821.5597000000,633059.4512000000,-1040.14855957031
199071.5597000000,633059.4512000000,-1040.14855957031
199321.5597000000,633059.4512000000,-1024.65270996094
199571.5597000000,633059.4512000000,-1024.65270996094
199821.5597000000,633059.4512000000,-1007.03955078125
200071.5597000000,633059.4512000000,-964.427795410156
200321.5597000000,633059.4512000000,-964.427795410156
200571.5597000000,633059.4512000000,-964.427795410156
200821.5597000000,633059.4512000000,-964.427795410156
201071.5597000000,633059.4512000000,-939.127563476562
201321.5597000000,633059.4512000000,-939.127563476562
201571.5597000000,633059.4512000000,-911.933044433594
201821.5597000000,633059.4512000000,-911.933044433594
202071.5597000000,633059.4512000000,-885.178771972656
202321.5597000000,633059.4512000000,-885.178771972656
202571.5597000000,633059.4512000000,-858.823059082031
202821.5597000000,633059.4512000000,-858.823059082031
203071.5597000000,633059.4512000000,-831.152648925781
203321.5597000000,633059.4512000000,-804.952575683594
203571.5597000000,633059.4512000000,-804.952575683594
203821.5597000000,633059.4512000000,-791.515075683594
204071.5597000000,633059.4512000000,-791.515075683594
204321.5597000000,633059.4512000000,-791.190979003906
204571.5597000000,633059.4512000000,-791.190979003906
204821.5597000000,633059.4512000000,-789.053588867188
205071.5597000000,633059.4512000000,-789.053588867188
205321.5597000000,633059.4512000000,-789.053588867188
205571.5597000000,633059.4512000000,-789.053588867188
205821.5597000000,633059.4512000000,-783.799377441406
206071.5597000000,633059.4512000000,-783.799377441406
206321.5597000000,633059.4512000000,-775.706970214844
206571.5597000000,633059.4512000000,-765.085876464844
206821.5597000000,633059.4512000000,-765.085876464844
207071.5597000000,633059.4512000000,-751.780517578125
207321.5597000000,633059.4512000000,-751.780517578125
207571.5597000000,633059.4512000000,-734.061157226562
207821.5597000000,633059.4512000000,-734.061157226562
208071.5597000000,633059.4512000000,-712.334838867188
208321.5597000000,633059.4512000000,-712.334838867188
208571.5597000000,633059.4512000000,-664.621765136719
208821.5597000000,633059.4512000000,-664.621765136719
209071.5597000000,633059.4512000000,-637.625610351562
209321.5597000000,633059.4512000000,-637.625610351562
209571.5597000000,633059.4512000000,-637.625610351562
209821.5597000000,633059.4512000000,-607.8505859375
210071.5597000000,633059.4512000000,-607.8505859375
210321.5597000000,633059.4512000000,-576.686340332031
210571.5597000000,633059.4512000000,-576.686340332031
210821.5597000000,633059.4512000000,-544.721252441406
211071.5597000000,633059.4512000000,-544.721252441406
211321.5597000000,633059.4512000000,-512.213500976562
211571.5597000000,633059.4512000000,-512.213500976562
211821.5597000000,633059.4512000000,-479.174346923828
212071.5597000000,633059.4512000000,-479.174346923828
212321.5597000000,633059.4512000000,-445.600494384766
212571.5597000000,633059.4512000000,-445.600494384766
212821.5597000000,633059.4512000000,-380.241333007812
213071.5597000000,633059.4512000000,-349.998168945312
213321.5597000000,633059.4512000000,-349.998168945312
213571.5597000000,633059.4512000000,-319.883575439453
213821.5597000000,633059.4512000000,-319.883575439453
214071.5597000000,633059.4512000000,-319.883575439453
214321.5597000000,633059.4512000000,-319.883575439453
214571.5597000000,633059.4512000000,-290.147766113281
214821.5597000000,633059.4512000000,-290.147766113281
215071.5597000000,633059.4512000000,-262.882965087891
215321.5597000000,633059.4512000000,-262.882965087891
215571.5597000000,633059.4512000000,-238.327682495117
215821.5597000000,633059.4512000000,-238.327682495117
216071.5597000000,633059.4512000000,-215.248504638672
216321.5597000000,633059.4512000000,-195.226470947266
216571.5597000000,633059.4512000000,-195.226470947266
216821.5597000000,633059.4512000000,-173.951751708984
217071.5597000000,633059.4512000000,-173.951751708984
217321.5597000000,633059.4512000000,-167.427825927734
217571.5597000000,633059.4512000000,-167.427825927734
217821.5597000000,633059.4512000000,-160.574859619141
218071.5597000000,633059.4512000000,-160.574859619141
218321.5597000000,633059.4512000000,-160.574859619141
218571.5597000000,633059.4512000000,-160.574859619141
218821.5597000000,633059.4512000000,-154.016403198242
219071.5597000000,633059.4512000000,-154.016403198242
219321.5597000000,633059.4512000000,-147.638107299805
219571.5597000000,633059.4512000000,-140.381988525391
219821.5597000000,633059.4512000000,-140.381988525391
220071.5597000000,633059.4512000000,-132.711395263672
220321.5597000000,633059.4512000000,-132.711395263672
220571.5597000000,633059.4512000000,-126.711669921875
220821.5597000000,633059.4512000000,-126.711669921875
221071.5597000000,633059.4512000000,-118.605857849121
221321.5597000000,633059.4512000000,-118.605857849121
221571.5597000000,633059.4512000000,-114.890258789062
221821.5597000000,633059.4512000000,-114.890258789062
222071.5597000000,633059.4512000000,-113.221160888672
222321.5597000000,633059.4512000000,-113.221160888672
222571.5597000000,633059.4512000000,-113.702201843262
222821.5597000000,633059.4512000000,-113.702201843262
223071.5597000000,633059.4512000000,-113.702201843262
190071.5597000000,632809.4512000000,-1231.48791503906
190321.5597000000,632809.4512000000,-1213.2451171875
190571.5597000000,632809.4512000000,-1213.2451171875
190821.5597000000,632809.4512000000,-1203.7333984375
191071.5597000000,632809.4512000000,-1203.7333984375
191321.5597000000,632809.4512000000,-1202.88684082031
191571.5597000000,632809.4512000000,-1202.88684082031
191821.5597000000,632809.4512000000,-1198.48498535156
192071.5597000000,632809.4512000000,-1198.48498535156
192321.5597000000,632809.4512000000,-1198.48498535156
192571.5597000000,632809.4512000000,-1198.48498535156
192821.5597000000,632809.4512000000,-1194.74108886719
193071.5597000000,632809.4512000000,-1194.74108886719
193321.5597000000,632809.4512000000,-1190.64807128906
193571.5597000000,632809.4512000000,-1186.70227050781
193821.5597000000,632809.4512000000,-1186.70227050781
194071.5597000000,632809.4512000000,-1182.83483886719
194321.5597000000,632809.4512000000,-1182.83483886719
194571.5597000000,632809.4512000000,-1170.5693359375
194821.5597000000,632809.4512000000,-1170.5693359375
195071.5597000000,632809.4512000000,-1150.17297363281
195321.5597000000,632809.4512000000,-1150.17297363281
195571.5597000000,632809.4512000000,-1130.69775390625
195821.5597000000,632809.4512000000,-1130.69775390625
196071.5597000000,632809.4512000000,-1096.42883300781
196321.5597000000,632809.4512000000,-1096.42883300781
196571.5597000000,632809.4512000000,-1096.42883300781
196821.5597000000,632809.4512000000,-1081.05834960938
197071.5597000000,632809.4512000000,-1081.05834960938
197321.5597000000,632809.4512000000,-1066.32922363281
197571.5597000000,632809.4512000000,-1066.32922363281
197821.5597000000,632809.4512000000,-1051.72741699219
198071.5597000000,632809.4512000000,-1051.72741699219
198321.5597000000,632809.4512000000,-1036.94152832031
198571.5597000000,632809.4512000000,-1036.94152832031
198821.5597000000,632809.4512000000,-1021.54339599609
199071.5597000000,632809.4512000000,-1021.54339599609
199321.5597000000,632809.4512000000,-1004.94122314453
199571.5597000000,632809.4512000000,-1004.94122314453
199821.5597000000,632809.4512000000,-986.684997558594
200071.5597000000,632809.4512000000,-945.396789550781
200321.5597000000,632809.4512000000,-945.396789550781
200571.5597000000,632809.4512000000,-945.396789550781
200821.5597000000,632809.4512000000,-945.396789550781
201071.5597000000,632809.4512000000,-920.830383300781
201321.5597000000,632809.4512000000,-920.830383300781
201571.5597000000,632809.4512000000,-893.208801269531
201821.5597000000,632809.4512000000,-893.208801269531
202071.5597000000,632809.4512000000,-868.320495605469
202321.5597000000,632809.4512000000,-868.320495605469
202571.5597000000,632809.4512000000,-845.609985351562
202821.5597000000,632809.4512000000,-845.609985351562
203071.5597000000,632809.4512000000,-818.431945800781
203321.5597000000,632809.4512000000,-787.85888671875
203571.5597000000,632809.4512000000,-787.85888671875
203821.5597000000,632809.4512000000,-777.03271484375
204071.5597000000,632809.4512000000,-777.03271484375
204321.5597000000,632809.4512000000,-791.783813476562
204571.5597000000,632809.4512000000,-791.783813476562
204821.5597000000,632809.4512000000,-792.190063476562
205071.5597000000,632809.4512000000,-792.190063476562
205321.5597000000,632809.4512000000,-792.190063476562
205571.5597000000,632809.4512000000,-792.190063476562
205821.5597000000,632809.4512000000,-786.511047363281
206071.5597000000,632809.4512000000,-786.511047363281
206321.5597000000,632809.4512000000,-775.8642578125
206571.5597000000,632809.4512000000,-762.845092773438
206821.5597000000,632809.4512000000,-762.845092773438
207071.5597000000,632809.4512000000,-748.567504882812
207321.5597000000,632809.4512000000,-748.567504882812
207571.5597000000,632809.4512000000,-725.586364746094
207821.5597000000,632809.4512000000,-725.586364746094
208071.5597000000,632809.4512000000,-694.506103515625
208321.5597000000,632809.4512000000,-694.506103515625
208571.5597000000,632809.4512000000,-634.888916015625
208821.5597000000,632809.4512000000,-634.888916015625
209071.5597000000,632809.4512000000,-602.50830078125
209321.5597000000,632809.4512000000,-602.50830078125
209571.5597000000,632809.4512000000,-602.50830078125
209821.5597000000,632809.4512000000,-566.6953125
210071.5597000000,632809.4512000000,-566.6953125
210321.5597000000,632809.4512000000,-531.33642578125
210571.5597000000,632809.4512000000,-531.33642578125
210821.5597000000,632809.4512000000,-496.597503662109
211071.5597000000,632809.4512000000,-496.597503662109
211321.5597000000,632809.4512000000,-462.620361328125
211571.5597000000,632809.4512000000,-462.620361328125
211821.5597000000,632809.4512000000,-429.144348144531
212071.5597000000,632809.4512000000,-429.144348144531
212321.5597000000,632809.4512000000,-395.630676269531
212571.5597000000,632809.4512000000,-395.630676269531
212821.5597000000,632809.4512000000,-332.369842529297
213071.5597000000,632809.4512000000,-306.011901855469
213321.5597000000,632809.4512000000,-306.011901855469
213571.5597000000,632809.4512000000,-279.411560058594
213821.5597000000,632809.4512000000,-279.411560058594
214071.5597000000,632809.4512000000,-279.411560058594
214321.5597000000,632809.4512000000,-279.411560058594
214571.5597000000,632809.4512000000,-252.61572265625
214821.5597000000,632809.4512000000,-252.61572265625
215071.5597000000,632809.4512000000,-229.820434570312
215321.5597000000,632809.4512000000,-229.820434570312
215571.5597000000,632809.4512000000,-211.144775390625
215821.5597000000,632809.4512000000,-211.144775390625
216071.5597000000,632809.4512000000,-192.650192260742
216321.5597000000,632809.4512000000,-174.644897460938
216571.5597000000,632809.4512000000,-174.644897460938
216821.5597000000,632809.4512000000,-157.158767700195
217071.5597000000,632809.4512000000,-157.158767700195
217321.5597000000,632809.4512000000,-151.427978515625
217571.5597000000,632809.4512000000,-151.427978515625
217821.5597000000,632809.4512000000,-145.017196655273
218071.5597000000,632809.4512000000,-145.017196655273
218321.5597000000,632809.4512000000,-145.017196655273
218571.5597000000,632809.4512000000,-145.017196655273
218821.5597000000,632809.4512000000,-139.552917480469
219071.5597000000,632809.4512000000,-139.552917480469
219321.5597000000,632809.4512000000,-134.94709777832
219571.5597000000,632809.4512000000,-129.329681396484
219821.5597000000,632809.4512000000,-129.329681396484
220071.5597000000,632809.4512000000,-122.846992492676
220321.5597000000,632809.4512000000,-122.846992492676
220571.5597000000,632809.4512000000,-118.661239624023
220821.5597000000,632809.4512000000,-118.661239624023
221071.5597000000,632809.4512000000,-114.372467041016
221321.5597000000,632809.4512000000,-114.372467041016
221571.5597000000,632809.4512000000,-111.299652099609
221821.5597000000,632809.4512000000,-111.299652099609
222071.5597000000,632809.4512000000,-110.726898193359
222321.5597000000,632809.4512000000,-110.726898193359
222571.5597000000,632809.4512000000,-112.725006103516
222821.5597000000,632809.4512000000,-113.702201843262
223071.5597000000,632809.4512000000,-113.702201843262
190071.5597000000,632559.4512000000,-1231.48791503906
190321.5597000000,632559.4512000000,-1213.2451171875
190571.5597000000,632559.4512000000,-1213.2451171875
190821.5597000000,632559.4512000000,-1203.7333984375
191071.5597000000,632559.4512000000,-1203.7333984375
191321.5597000000,632559.4512000000,-1202.88684082031
191571.5597000000,632559.4512000000,-1202.88684082031
191821.5597000000,632559.4512000000,-1198.48498535156
192071.5597000000,632559.4512000000,-1198.48498535156
192321.5597000000,632559.4512000000,-1198.48498535156
192571.5597000000,632559.4512000000,-1198.48498535156
192821.5597000000,632559.4512000000,-1194.74108886719
193071.5597000000,632559.4512000000,-1194.74108886719
193321.5597000000,632559.4512000000,-1190.64807128906
193571.5597000000,632559.4512000000,-1186.70227050781
193821.5597000000,632559.4512000000,-1186.70227050781
194071.5597000000,632559.4512000000,-1182.83483886719
194321.5597000000,632559.4512000000,-1182.83483886719
194571.5597000000,632559.4512000000,-1170.5693359375
194821.5597000000,632559.4512000000,-1170.5693359375
195071.5597000000,632559.4512000000,-1150.17297363281
195321.5597000000,632559.4512000000,-1150.17297363281
195571.5597000000,632559.4512000000,-1130.69775390625
195821.5597000000,632559.4512000000,-1130.69775390625
196071.5597000000,632559.4512000000,-1096.42883300781
196321.5597000000,632559.4512000000,-1096.42883300781
196571.5597000000,632559.4512000000,-1096.42883300781
196821.5597000000,632559.4512000000,-1081.05834960938
197071.5597000000,632559.4512000000,-1081.05834960938
197321.5597000000,632559.4512000000,-1066.32922363281
197571.5597000000,632559.4512000000,-1066.32922363281
197821.5597000000,632559.4512000000,-1051.72741699219
198071.5597000000,632559.4512000000,-1051.72741699219
198321.5597000000,632559.4512000000,-1036.94152832031
198571.5597000000,632559.4512000000,-1036.94152832031
198821.5597000000,632559.4512000000,-1021.54339599609
199071.5597000000,632559.4512000000,-1021.54339599609
199321.5597000000,632559.4512000000,-1004.94122314453
199571.5597000000,632559.4512000000,-1004.94122314453
199821.5597000000,632559.4512000000,-986.684997558594
200071.5597000000,632559.4512000000,-945.396789550781
200321.5597000000,632559.4512000000,-945.396789550781
200571.5597000000,632559.4512000000,-945.396789550781
200821.5597000000,632559.4512000000,-945.396789550781
201071.5597000000,632559.4512000000,-920.830383300781
201321.5597000000,632559.4512000000,-920.830383300781
201571.5597000000,632559.4512000000,-893.208801269531
201821.5597000000,632559.4512000000,-893.208801269531
202071.5597000000,632559.4512000000,-868.320495605469
202321.5597000000,632559.4512000000,-868.320495605469
202571.5597000000,632559.4512000000,-845.609985351562
202821.5597000000,632559.4512000000,-845.609985351562
203071.5597000000,632559.4512000000,-818.431945800781
203321.5597000000,632559.4512000000,-787.85888671875
203571.5597000000,632559.4512000000,-787.85888671875
203821.5597000000,632559.4512000000,-777.03271484375
204071.5597000000,632559.4512000000,-777.03271484375
204321.5597000000,632559.4512000000,-791.783813476562
204571.5597000000,632559.4512000000,-791.783813476562
204821.5597000000,632559.4512000000,-792.190063476562
205071.5597000000,632559.4512000000,-792.190063476562
205321.5597000000,632559.4512000000,-792.190063476562
205571.5597000000,632559.4512000000,-792.190063476562
205821.5597000000,632559.4512000000,-786.511047363281
206071.5597000000,632559.4512000000,-786.511047363281
206321.5597000000,632559.4512000000,-775.8642578125
206571.5597000000,632559.4512000000,-762.845092773438
206821.5597000000,632559.4512000000,-762.845092773438
207071.5597000000,632559.4512000000,-748.567504882812
207321.5597000000,632559.4512000000,-748.567504882812
207571.5597000000,632559.4512000000,-725.586364746094
207821.5597000000,632559.4512000000,-725.586364746094
208071.5597000000,632559.4512000000,-694.506103515625
208321.5597000000,632559.4512000000,-694.506103515625
208571.5597000000,632559.4512000000,-634.888916015625
208821.5597000000,632559.4512000000,-634.888916015625
209071.5597000000,632559.4512000000,-602.50830078125
209321.5597000000,632559.4512000000,-602.50830078125
209571.5597000000,632559.4512000000,-602.50830078125
209821.5597000000,632559.4512000000,-566.6953125
210071.5597000000,632559.4512000000,-566.6953125
210321.5597000000,632559.4512000000,-531.33642578125
210571.5597000000,632559.4512000000,-531.33642578125
210821.5597000000,632559.4512000000,-496.597503662109
211071.5597000000,632559.4512000000,-496.597503662109
211321.5597000000,632559.4512000000,-462.620361328125
211571.5597000000,632559.4512000000,-462.620361328125
211821.5597000000,632559.4512000000,-429.144348144531
212071.5597000000,632559.4512000000,-429.144348144531
212321.5597000000,632559.4512000000,-395.630676269531
212571.5597000000,632559.4512000000,-395.630676269531
212821.5597000000,632559.4512000000,-332.369842529297
213071.5597000000,632559.4512000000,-306.011901855469
213321.5597000000,632559.4512000000,-306.011901855469
213571.5597000000,632559.4512000000,-279.411560058594
213821.5597000000,632559.4512000000,-279.411560058594
214071.5597000000,632559.4512000000,-279.411560058594
214321.5597000000,632559.4512000000,-279.411560058594
214571.5597000000,632559.4512000000,-252.61572265625
214821.5597000000,632559.4512000000,-252.61572265625
215071.5597000000,632559.4512000000,-229.820434570312
215321.5597000000,632559.4512000000,-229.820434570312
215571.5597000000,632559.4512000000,-211.144775390625
215821.5597000000,632559.4512000000,-211.144775390625
216071.5597000000,632559.4512000000,-192.650192260742
216321.5597000000,632559.4512000000,-174.644897460938
216571.5597000000,632559.4512000000,-174.644897460938
216821.5597000000,632559.4512000000,-157.158767700195
217071.5597000000,632559.4512000000,-157.158767700195
217321.5597000000,632559.4512000000,-151.427978515625
217571.5597000000,632559.4512000000,-151.427978515625
217821.5597000000,632559.4512000000,-145.017196655273
218071.5597000000,632559.4512000000,-145.017196655273
218321.5597000000,632559.4512000000,-145.017196655273
218571.5597000000,632559.4512000000,-145.017196655273
218821.5597000000,632559.4512000000,-139.552917480469
219071.5597000000,632559.4512000000,-139.552917480469
219321.5597000000,632559.4512000000,-134.94709777832
219571.5597000000,632559.4512000000,-129.329681396484
219821.5597000000,632559.4512000000,-129.329681396484
220071.5597000000,632559.4512000000,-122.846992492676
220321.5597000000,632559.4512000000,-122.846992492676
220571.5597000000,632559.4512000000,-118.661239624023
220821.5597000000,632559.4512000000,-118.661239624023
221071.5597000000,632559.4512000000,-114.372467041016
221321.5597000000,632559.4512000000,-114.372467041016
221571.5597000000,632559.4512000000,-111.299652099609
221821.5597000000,632559.4512000000,-111.299652099609
222071.5597000000,632559.4512000000,-110.726898193359
222321.5597000000,632559.4512000000,-110.726898193359
222571.5597000000,632559.4512000000,-112.725006103516
222821.5597000000,632559.4512000000,-113.702201843262
223071.5597000000,632559.4512000000,-113.702201843262
190071.5597000000,632309.4512000000,-1220.734375
190321.5597000000,632309.4512000000,-1207.68994140625
190571.5597000000,632309.4512000000,-1207.68994140625
190821.5597000000,632309.4512000000,-1199.6728515625
191071.5597000000,632309.4512000000,-1199.6728515625
191321.5597000000,632309.4512000000,-1196.54528808594
191571.5597000000,632309.4512000000,-1196.54528808594
191821.5597000000,632309.4512000000,-1191.97216796875
192071.5597000000,632309.4512000000,-1191.97216796875
192321.5597000000,632309.4512000000,-1191.97216796875
192571.5597000000,632309.4512000000,-1191.97216796875
192821.5597000000,632309.4512000000,-1188.22802734375
193071.5597000000,632309.4512000000,-1188.22802734375
193321.5597000000,632309.4512000000,-1183.43872070312
193571.5597000000,632309.4512000000,-1177.974609375
193821.5597000000,632309.4512000000,-1177.974609375
194071.5597000000,632309.4512000000,-1170.90075683594
194321.5597000000,632309.4512000000,-1170.90075683594
194571.5597000000,632309.4512000000,-1158.84643554688
194821.5597000000,632309.4512000000,-1158.84643554688
195071.5597000000,632309.4512000000,-1142.02380371094
195321.5597000000,632309.4512000000,-1142.02380371094
195571.5597000000,632309.4512000000,-1124.27478027344
195821.5597000000,632309.4512000000,-1124.27478027344
196071.5597000000,632309.4512000000,-1090.76184082031
196321.5597000000,632309.4512000000,-1090.76184082031
196571.5597000000,632309.4512000000,-1090.76184082031
196821.5597000000,632309.4512000000,-1075.07421875
197071.5597000000,632309.4512000000,-1075.07421875
197321.5597000000,632309.4512000000,-1059.89819335938
197571.5597000000,632309.4512000000,-1059.89819335938
197821.5597000000,632309.4512000000,-1044.95568847656
198071.5597000000,632309.4512000000,-1044.95568847656
198321.5597000000,632309.4512000000,-1029.95031738281
198571.5597000000,632309.4512000000,-1029.95031738281
198821.5597000000,632309.4512000000,-1014.54211425781
199071.5597000000,632309.4512000000,-1014.54211425781
199321.5597000000,632309.4512000000,-998.350708007812
199571.5597000000,632309.4512000000,-998.350708007812
199821.5597000000,632309.4512000000,-981.046752929688
200071.5597000000,632309.4512000000,-942.310913085938
200321.5597000000,632309.4512000000,-942.310913085938
200571.5597000000,632309.4512000000,-942.310913085938
200821.5597000000,632309.4512000000,-942.310913085938
201071.5597000000,632309.4512000000,-920.497009277344
201321.5597000000,632309.4512000000,-920.497009277344
201571.5597000000,632309.4512000000,-897.52978515625
201821.5597000000,632309.4512000000,-897.52978515625
202071.5597000000,632309.4512000000,-875.341430664062
202321.5597000000,632309.4512000000,-875.341430664062
202571.5597000000,632309.4512000000,-854.00341796875
202821.5597000000,632309.4512000000,-854.00341796875
203071.5597000000,632309.4512000000,-832.232604980469
203321.5597000000,632309.4512000000,-812.384399414062
203571.5597000000,632309.4512000000,-812.384399414062
203821.5597000000,632309.4512000000,-802.371459960938
204071.5597000000,632309.4512000000,-802.371459960938
204321.5597000000,632309.4512000000,-803.733215332031
204571.5597000000,632309.4512000000,-803.733215332031
204821.5597000000,632309.4512000000,-801.970397949219
205071.5597000000,632309.4512000000,-801.970397949219
205321.5597000000,632309.4512000000,-801.970397949219
205571.5597000000,632309.4512000000,-801.970397949219
205821.5597000000,632309.4512000000,-793.087158203125
206071.5597000000,632309.4512000000,-793.087158203125
206321.5597000000,632309.4512000000,-777.414978027344
206571.5597000000,632309.4512000000,-758.611328125
206821.5597000000,632309.4512000000,-758.611328125
207071.5597000000,632309.4512000000,-737.486633300781
207321.5597000000,632309.4512000000,-737.486633300781
207571.5597000000,632309.4512000000,-710.850341796875
207821.5597000000,632309.4512000000,-710.850341796875
208071.5597000000,632309.4512000000,-679.047790527344
208321.5597000000,632309.4512000000,-679.047790527344
208571.5597000000,632309.4512000000,-613.553100585938
208821.5597000000,632309.4512000000,-613.553100585938
209071.5597000000,632309.4512000000,-579.299926757812
209321.5597000000,632309.4512000000,-579.299926757812
209571.5597000000,632309.4512000000,-579.299926757812
209821.5597000000,632309.4512000000,-566.6953125
210071.5597000000,632309.4512000000,-566.6953125
210321.5597000000,632309.4512000000,-531.33642578125
210571.5597000000,632309.4512000000,-531.33642578125
210821.5597000000,632309.4512000000,-496.597503662109
211071.5597000000,632309.4512000000,-496.597503662109
211321.5597000000,632309.4512000000,-462.620361328125
211571.5597000000,632309.4512000000,-462.620361328125
211821.5597000000,632309.4512000000,-429.144348144531
212071.5597000000,632309.4512000000,-429.144348144531
212321.5597000000,632309.4512000000,-395.630676269531
212571.5597000000,632309.4512000000,-395.630676269531
212821.5597000000,632309.4512000000,-332.369842529297
213071.5597000000,632309.4512000000,-306.011901855469
213321.5597000000,632309.4512000000,-306.011901855469
213571.5597000000,632309.4512000000,-279.411560058594
213821.5597000000,632309.4512000000,-279.411560058594
214071.5597000000,632309.4512000000,-279.411560058594
214321.5597000000,632309.4512000000,-279.411560058594
214571.5597000000,632309.4512000000,-252.61572265625
214821.5597000000,632309.4512000000,-252.61572265625
215071.5597000000,632309.4512000000,-229.820434570312
215321.5597000000,632309.4512000000,-229.820434570312
215571.5597000000,632309.4512000000,-211.144775390625
215821.5597000000,632309.4512000000,-211.144775390625
216071.5597000000,632309.4512000000,-192.650192260742
216321.5597000000,632309.4512000000,-174.644897460938
216571.5597000000,632309.4512000000,-174.644897460938
216821.5597000000,632309.4512000000,-157.158767700195
217071.5597000000,632309.4512000000,-157.158767700195
217321.5597000000,632309.4512000000,-151.427978515625
217571.5597000000,632309.4512000000,-151.427978515625
217821.5597000000,632309.4512000000,-145.017196655273
218071.5597000000,632309.4512000000,-145.017196655273
218321.5597000000,632309.4512000000,-145.017196655273
218571.5597000000,632309.4512000000,-145.017196655273
218821.5597000000,632309.4512000000,-139.552917480469
219071.5597000000,632309.4512000000,-139.552917480469
219321.5597000000,632309.4512000000,-134.94709777832
219571.5597000000,632309.4512000000,-129.329681396484
219821.5597000000,632309.4512000000,-129.329681396484
220071.5597000000,632309.4512000000,-122.846992492676
220321.5597000000,632309.4512000000,-122.846992492676
220571.5597000000,632309.4512000000,-118.661239624023
220821.5597000000,632309.4512000000,-118.661239624023
221071.5597000000,632309.4512000000,-114.372467041016
221321.5597000000,632309.4512000000,-114.372467041016
221571.5597000000,632309.4512000000,-111.299652099609
221821.5597000000,632309.4512000000,-111.299652099609
222071.5597000000,632309.4512000000,-110.726898193359
222321.5597000000,632309.4512000000,-110.726898193359
222571.5597000000,632309.4512000000,-112.725006103516
222821.5597000000,632309.4512000000,-112.725006103516
