6271.6997000000265,-9735.838800000027,-1037.67626953125
6521.6997000000265,-9735.838800000027,-1037.67626953125
6771.6997000000265,-9735.838800000027,-1040.88610839844
7021.6997000000265,-9735.838800000027,-1040.88610839844
7271.6997000000265,-9735.838800000027,-1041.32885742188
7521.6997000000265,-9735.838800000027,-1041.32885742188
7771.6997000000265,-9735.838800000027,-1052.484375
8021.6997000000265,-9735.838800000027,-1052.484375
8271.699700000026,-9735.838800000027,-1049.62707519531
8521.699700000026,-9735.838800000027,-1049.62707519531
8771.699700000026,-9735.838800000027,-1044.86193847656
9021.699700000026,-9735.838800000027,-1044.86193847656
9271.699700000026,-9735.838800000027,-1044.86193847656
9521.699700000026,-9735.838800000027,-1036.96984863281
9771.699700000026,-9735.838800000027,-1036.96984863281
10021.699700000026,-9735.838800000027,-1028.34802246094
10271.699700000026,-9735.838800000027,-1028.34802246094
10521.699700000026,-9735.838800000027,-1018.87237548828
10771.699700000026,-9735.838800000027,-1018.87237548828
11021.699700000026,-9735.838800000027,-1005.802734375
11271.699700000026,-9735.838800000027,-1005.802734375
11521.699700000026,-9735.838800000027,-988.906005859375
11771.699700000026,-9735.838800000027,-988.906005859375
12021.699700000026,-9735.838800000027,-970.509399414062
12271.699700000026,-9735.838800000027,-970.509399414062
12521.699700000026,-9735.838800000027,-928.365234375
12771.699700000026,-9735.838800000027,-903.339172363281
13021.699700000026,-9735.838800000027,-903.339172363281
13271.699700000026,-9735.838800000027,-903.339172363281
13521.699700000026,-9735.838800000027,-903.339172363281
13771.699700000026,-9735.838800000027,-878.619873046875
14021.699700000026,-9735.838800000027,-878.619873046875
14271.699700000026,-9735.838800000027,-855.163940429688
14521.699700000026,-9735.838800000027,-855.163940429688
14771.699700000026,-9735.838800000027,-832.754028320312
15021.699700000026,-9735.838800000027,-832.754028320312
15271.699700000026,-9735.838800000027,-811.427917480469
15521.699700000026,-9735.838800000027,-811.427917480469
15771.699700000026,-9735.838800000027,-791.609252929688
16021.699700000026,-9735.838800000027,-773.067016601562
16271.699700000026,-9735.838800000027,-773.067016601562
16521.699700000026,-9735.838800000027,-736.568176269531
16771.699700000026,-9735.838800000027,-736.568176269531
17021.699700000026,-9735.838800000027,-719.423950195312
17271.699700000026,-9735.838800000027,-719.423950195312
17521.699700000026,-9735.838800000027,-703.365539550781
17771.699700000026,-9735.838800000027,-703.365539550781
18021.699700000026,-9735.838800000027,-703.365539550781
18271.699700000026,-9735.838800000027,-703.365539550781
18521.699700000026,-9735.838800000027,-687.761657714844
18771.699700000026,-9735.838800000027,-687.761657714844
19021.699700000026,-9735.838800000027,-672.461547851562
19271.699700000026,-9735.838800000027,-657.834533691406
19521.699700000026,-9735.838800000027,-657.834533691406
19771.699700000026,-9735.838800000027,-643.938293457031
20021.699700000026,-9735.838800000027,-643.938293457031
20271.699700000026,-9735.838800000027,-630.50830078125
20521.699700000026,-9735.838800000027,-630.50830078125
20771.699700000026,-9735.838800000027,-606.285583496094
21021.699700000026,-9735.838800000027,-606.285583496094
21271.699700000026,-9735.838800000027,-596.029357910156
21521.699700000026,-9735.838800000027,-596.029357910156
21771.699700000026,-9735.838800000027,-586.408813476562
22021.699700000026,-9735.838800000027,-586.408813476562
22271.699700000026,-9735.838800000027,-586.408813476562
22521.699700000026,-9735.838800000027,-577.072998046875
22771.699700000026,-9735.838800000027,-577.072998046875
-10228.300299999974,-9985.838800000027,-1343.47314453125
-9978.300299999974,-9985.838800000027,-1358.47241210938
-9728.300299999974,-9985.838800000027,-1358.47241210938
-9478.300299999974,-9985.838800000027,-1371.0966796875
-9228.300299999974,-9985.838800000027,-1371.0966796875
-8978.300299999974,-9985.838800000027,-1381.31274414062
-8728.300299999974,-9985.838800000027,-1381.31274414062
-8478.300299999974,-9985.838800000027,-1381.31274414062
-8228.300299999974,-9985.838800000027,-1381.31274414062
-7978.3002999999735,-9985.838800000027,-1397.05285644531
-7728.3002999999735,-9985.838800000027,-1397.05285644531
-7478.3002999999735,-9985.838800000027,-1398.8544921875
-7228.3002999999735,-9985.838800000027,-1398.8544921875
-6978.3002999999735,-9985.838800000027,-1395.6591796875
-6728.3002999999735,-9985.838800000027,-1391.447265625
-6478.3002999999735,-9985.838800000027,-1391.447265625
-6228.3002999999735,-9985.838800000027,-1386.78259277344
-5978.3002999999735,-9985.838800000027,-1386.78259277344
-5728.3002999999735,-9985.838800000027,-1380.53649902344
-5478.3002999999735,-9985.838800000027,-1380.53649902344
-5228.3002999999735,-9985.838800000027,-1372.76440429688
-4978.3002999999735,-9985.838800000027,-1372.76440429688
-4728.3002999999735,-9985.838800000027,-1364.78100585938
-4478.3002999999735,-9985.838800000027,-1364.78100585938
-4228.3002999999735,-9985.838800000027,-1364.78100585938
-3978.3002999999735,-9985.838800000027,-1364.78100585938
-3728.3002999999735,-9985.838800000027,-1346.13134765625
-3478.3002999999735,-9985.838800000027,-1333.57275390625
-3228.3002999999735,-9985.838800000027,-1333.57275390625
-2978.3002999999735,-9985.838800000027,-1320.22924804688
-2728.3002999999735,-9985.838800000027,-1320.22924804688
-2478.3002999999735,-9985.838800000027,-1306.068359375
-2228.3002999999735,-9985.838800000027,-1306.068359375
-1978.3002999999735,-9985.838800000027,-1289.7646484375
-1728.3002999999735,-9985.838800000027,-1289.7646484375
-1478.3002999999735,-9985.838800000027,-1271.36877441406
-1228.3002999999735,-9985.838800000027,-1271.36877441406
-978.3002999999735,-9985.838800000027,-1252.41064453125
-728.3002999999735,-9985.838800000027,-1252.41064453125
-478.3002999999735,-9985.838800000027,-1233.53564453125
-228.3002999999735,-9985.838800000027,-1203.94311523438
21.699700000026496,-9985.838800000027,-1203.94311523438
271.6997000000265,-9985.838800000027,-1203.94311523438
521.6997000000265,-9985.838800000027,-1203.94311523438
771.6997000000265,-9985.838800000027,-1190.73388671875
1021.6997000000265,-9985.838800000027,-1190.73388671875
1271.6997000000265,-9985.838800000027,-1177.27001953125
1521.6997000000265,-9985.838800000027,-1177.27001953125
1771.6997000000265,-9985.838800000027,-1162.77404785156
2021.6997000000265,-9985.838800000027,-1162.77404785156
2271.6997000000265,-9985.838800000027,-1147.35217285156
2521.6997000000265,-9985.838800000027,-1147.35217285156
2771.6997000000265,-9985.838800000027,-1131.88830566406
3021.6997000000265,-9985.838800000027,-1116.478515625
3271.6997000000265,-9985.838800000027,-1116.478515625
3521.6997000000265,-9985.838800000027,-1099.18530273438
3771.6997000000265,-9985.838800000027,-1099.18530273438
4021.6997000000265,-9985.838800000027,-1062.26501464844
4271.6997000000265,-9985.838800000027,-1062.26501464844
4521.6997000000265,-9985.838800000027,-1062.26501464844
4771.6997000000265,-9985.838800000027,-1062.26501464844
5021.6997000000265,-9985.838800000027,-1046.49426269531
5271.6997000000265,-9985.838800000027,-1046.49426269531
5521.6997000000265,-9985.838800000027,-1037.69519042969
5771.6997000000265,-9985.838800000027,-1037.69519042969
6021.6997000000265,-9985.838800000027,-1036.17785644531
6271.6997000000265,-9985.838800000027,-1037.67626953125
6521.6997000000265,-9985.838800000027,-1037.67626953125
6771.6997000000265,-9985.838800000027,-1040.88610839844
7021.6997000000265,-9985.838800000027,-1040.88610839844
7271.6997000000265,-9985.838800000027,-1041.32885742188
7521.6997000000265,-9985.838800000027,-1041.32885742188
7771.6997000000265,-9985.838800000027,-1052.484375
8021.6997000000265,-9985.838800000027,-1052.484375
8271.699700000026,-9985.838800000027,-1049.62707519531
8521.699700000026,-9985.838800000027,-1049.62707519531
8771.699700000026,-9985.838800000027,-1044.86193847656
9021.699700000026,-9985.838800000027,-1044.86193847656
9271.699700000026,-9985.838800000027,-1044.86193847656
9521.699700000026,-9985.838800000027,-1036.96984863281
9771.699700000026,-9985.838800000027,-1036.96984863281
10021.699700000026,-9985.838800000027,-1028.34802246094
10271.699700000026,-9985.838800000027,-1028.34802246094
10521.699700000026,-9985.838800000027,-1018.87237548828
10771.699700000026,-9985.838800000027,-1018.87237548828
11021.699700000026,-9985.838800000027,-1005.802734375
11271.699700000026,-9985.838800000027,-1005.802734375
11521.699700000026,-9985.838800000027,-988.906005859375
11771.699700000026,-9985.838800000027,-988.906005859375
12021.699700000026,-9985.838800000027,-970.509399414062
12271.699700000026,-9985.838800000027,-970.509399414062
12521.699700000026,-9985.838800000027,-928.365234375
12771.699700000026,-9985.838800000027,-903.339172363281
13021.699700000026,-9985.838800000027,-903.339172363281
13271.699700000026,-9985.838800000027,-903.339172363281
13521.699700000026,-9985.838800000027,-903.339172363281
13771.699700000026,-9985.838800000027,-878.619873046875
14021.699700000026,-9985.838800000027,-878.619873046875
14271.699700000026,-9985.838800000027,-855.163940429688
14521.699700000026,-9985.838800000027,-855.163940429688
14771.699700000026,-9985.838800000027,-832.754028320312
15021.699700000026,-9985.838800000027,-832.754028320312
15271.699700000026,-9985.838800000027,-811.427917480469
15521.699700000026,-9985.838800000027,-811.427917480469
15771.699700000026,-9985.838800000027,-791.609252929688
16021.699700000026,-9985.838800000027,-773.067016601562
16271.699700000026,-9985.838800000027,-773.067016601562
16521.699700000026,-9985.838800000027,-736.568176269531
16771.699700000026,-9985.838800000027,-736.568176269531
17021.699700000026,-9985.838800000027,-719.423950195312
17271.699700000026,-9985.838800000027,-719.423950195312
17521.699700000026,-9985.838800000027,-703.365539550781
17771.699700000026,-9985.838800000027,-703.365539550781
18021.699700000026,-9985.838800000027,-703.365539550781
18271.699700000026,-9985.838800000027,-703.365539550781
18521.699700000026,-9985.838800000027,-687.761657714844
18771.699700000026,-9985.838800000027,-687.761657714844
19021.699700000026,-9985.838800000027,-672.461547851562
19271.699700000026,-9985.838800000027,-657.834533691406
19521.699700000026,-9985.838800000027,-657.834533691406
19771.699700000026,-9985.838800000027,-643.938293457031
20021.699700000026,-9985.838800000027,-643.938293457031
20271.699700000026,-9985.838800000027,-630.50830078125
20521.699700000026,-9985.838800000027,-630.50830078125
20771.699700000026,-9985.838800000027,-606.285583496094
21021.699700000026,-9985.838800000027,-606.285583496094
21271.699700000026,-9985.838800000027,-596.029357910156
21521.699700000026,-9985.838800000027,-596.029357910156
21771.699700000026,-9985.838800000027,-586.408813476562
22021.699700000026,-9985.838800000027,-586.408813476562
22271.699700000026,-9985.838800000027,-586.408813476562
22521.699700000026,-9985.838800000027,-577.072998046875
22771.699700000026,-9985.838800000027,-577.072998046875
-10228.300299999974,-10235.838800000027,-1357.29248046875
-9978.300299999974,-10235.838800000027,-1367.08532714844
-9728.300299999974,-10235.838800000027,-1367.08532714844
-9478.300299999974,-10235.838800000027,-1375.21447753906
-9228.300299999974,-10235.838800000027,-1375.21447753906
-8978.300299999974,-10235.838800000027,-1381.23510742188
-8728.300299999974,-10235.838800000027,-1381.23510742188
-8478.300299999974,-10235.838800000027,-1381.23510742188
-8228.300299999974,-10235.838800000027,-1381.23510742188
-7978.3002999999735,-10235.838800000027,-1389.7607421875
-7728.3002999999735,-10235.838800000027,-1389.7607421875
-7478.3002999999735,-10235.838800000027,-1388.93249511719
-7228.3002999999735,-10235.838800000027,-1388.93249511719
-6978.3002999999735,-10235.838800000027,-1383.79138183594
-6728.3002999999735,-10235.838800000027,-1378.10705566406
-6478.3002999999735,-10235.838800000027,-1378.10705566406
-6228.3002999999735,-10235.838800000027,-1372.34375
-5978.3002999999735,-10235.838800000027,-1372.34375
-5728.3002999999735,-10235.838800000027,-1365.40759277344
-5478.3002999999735,-10235.838800000027,-1365.40759277344
-5228.3002999999735,-10235.838800000027,-1357.34387207031
-4978.3002999999735,-10235.838800000027,-1357.34387207031
-4728.3002999999735,-10235.838800000027,-1349.38195800781
-4478.3002999999735,-10235.838800000027,-1349.38195800781
-4228.3002999999735,-10235.838800000027,-1349.38195800781
-3978.3002999999735,-10235.838800000027,-1349.38195800781
-3728.3002999999735,-10235.838800000027,-1346.13134765625
-3478.3002999999735,-10235.838800000027,-1333.57275390625
-3228.3002999999735,-10235.838800000027,-1333.57275390625
-2978.3002999999735,-10235.838800000027,-1320.22924804688
-2728.3002999999735,-10235.838800000027,-1320.22924804688
-2478.3002999999735,-10235.838800000027,-1306.068359375
-2228.3002999999735,-10235.838800000027,-1306.068359375
-1978.3002999999735,-10235.838800000027,-1289.7646484375
-1728.3002999999735,-10235.838800000027,-1289.7646484375
-1478.3002999999735,-10235.838800000027,-1271.36877441406
-1228.3002999999735,-10235.838800000027,-1271.36877441406
-978.3002999999735,-10235.838800000027,-1252.41064453125
-728.3002999999735,-10235.838800000027,-1252.41064453125
-478.3002999999735,-10235.838800000027,-1233.53564453125
-228.3002999999735,-10235.838800000027,-1203.94311523438
21.699700000026496,-10235.838800000027,-1203.94311523438
271.6997000000265,-10235.838800000027,-1203.94311523438
521.6997000000265,-10235.838800000027,-1203.94311523438
771.6997000000265,-10235.838800000027,-1190.73388671875
1021.6997000000265,-10235.838800000027,-1190.73388671875
1271.6997000000265,-10235.838800000027,-1177.27001953125
1521.6997000000265,-10235.838800000027,-1177.27001953125
1771.6997000000265,-10235.838800000027,-1162.77404785156
2021.6997000000265,-10235.838800000027,-1162.77404785156
2271.6997000000265,-10235.838800000027,-1147.35217285156
2521.6997000000265,-10235.838800000027,-1147.35217285156
2771.6997000000265,-10235.838800000027,-1131.88830566406
3021.6997000000265,-10235.838800000027,-1116.478515625
3271.6997000000265,-10235.838800000027,-1116.478515625
3521.6997000000265,-10235.838800000027,-1099.18530273438
3771.6997000000265,-10235.838800000027,-1099.18530273438
4021.6997000000265,-10235.838800000027,-1062.26501464844
4271.6997000000265,-10235.838800000027,-1062.26501464844
4521.6997000000265,-10235.838800000027,-1062.26501464844
4771.6997000000265,-10235.838800000027,-1062.26501464844
5021.6997000000265,-10235.838800000027,-1046.49426269531
5271.6997000000265,-10235.838800000027,-1046.49426269531
5521.6997000000265,-10235.838800000027,-1037.69519042969
5771.6997000000265,-10235.838800000027,-1037.69519042969
6021.6997000000265,-10235.838800000027,-1036.17785644531
6271.6997000000265,-10235.838800000027,-1037.67626953125
6521.6997000000265,-10235.838800000027,-1037.67626953125
6771.6997000000265,-10235.838800000027,-1040.88610839844
7021.6997000000265,-10235.838800000027,-1040.88610839844
7271.6997000000265,-10235.838800000027,-1041.32885742188
7521.6997000000265,-10235.838800000027,-1041.32885742188
7771.6997000000265,-10235.838800000027,-1038.83605957031
8021.6997000000265,-10235.838800000027,-1038.83605957031
8271.699700000026,-10235.838800000027,-1036.75805664062
8521.699700000026,-10235.838800000027,-1036.75805664062
8771.699700000026,-10235.838800000027,-1031.23425292969
9021.699700000026,-10235.838800000027,-1031.23425292969
9271.699700000026,-10235.838800000027,-1031.23425292969
9521.699700000026,-10235.838800000027,-1020.77197265625
9771.699700000026,-10235.838800000027,-1020.77197265625
10021.699700000026,-10235.838800000027,-1011.16931152344
10271.699700000026,-10235.838800000027,-1011.16931152344
10521.699700000026,-10235.838800000027,-1002.32666015625
10771.699700000026,-10235.838800000027,-1002.32666015625
11021.699700000026,-10235.838800000027,-987.782958984375
11271.699700000026,-10235.838800000027,-987.782958984375
11521.699700000026,-10235.838800000027,-967.466552734375
11771.699700000026,-10235.838800000027,-967.466552734375
12021.699700000026,-10235.838800000027,-947.769897460938
12271.699700000026,-10235.838800000027,-947.769897460938
12521.699700000026,-10235.838800000027,-905.44482421875
12771.699700000026,-10235.838800000027,-877.415649414062
13021.699700000026,-10235.838800000027,-877.415649414062
13271.699700000026,-10235.838800000027,-877.415649414062
13521.699700000026,-10235.838800000027,-877.415649414062
13771.699700000026,-10235.838800000027,-850.955139160156
14021.699700000026,-10235.838800000027,-850.955139160156
14271.699700000026,-10235.838800000027,-826.490112304688
14521.699700000026,-10235.838800000027,-826.490112304688
14771.699700000026,-10235.838800000027,-803.191223144531
15021.699700000026,-10235.838800000027,-803.191223144531
15271.699700000026,-10235.838800000027,-781.014770507812
15521.699700000026,-10235.838800000027,-781.014770507812
15771.699700000026,-10235.838800000027,-760.763916015625
16021.699700000026,-10235.838800000027,-742.318420410156
16271.699700000026,-10235.838800000027,-742.318420410156
16521.699700000026,-10235.838800000027,-703.760375976562
16771.699700000026,-10235.838800000027,-703.760375976562
17021.699700000026,-10235.838800000027,-685.657653808594
17271.699700000026,-10235.838800000027,-685.657653808594
17521.699700000026,-10235.838800000027,-668.933471679688
17771.699700000026,-10235.838800000027,-668.933471679688
18021.699700000026,-10235.838800000027,-668.933471679688
18271.699700000026,-10235.838800000027,-668.933471679688
18521.699700000026,-10235.838800000027,-652.427429199219
18771.699700000026,-10235.838800000027,-652.427429199219
19021.699700000026,-10235.838800000027,-635.948181152344
19271.699700000026,-10235.838800000027,-620.311401367188
19521.699700000026,-10235.838800000027,-620.311401367188
19771.699700000026,-10235.838800000027,-605.485595703125
20021.699700000026,-10235.838800000027,-605.485595703125
20271.699700000026,-10235.838800000027,-590.690002441406
20521.699700000026,-10235.838800000027,-590.690002441406
20771.699700000026,-10235.838800000027,-561.6875
21021.699700000026,-10235.838800000027,-561.6875
21271.699700000026,-10235.838800000027,-547.815490722656
21521.699700000026,-10235.838800000027,-547.815490722656
21771.699700000026,-10235.838800000027,-534.545471191406
22021.699700000026,-10235.838800000027,-534.545471191406
22271.699700000026,-10235.838800000027,-534.545471191406
22521.699700000026,-10235.838800000027,-520.982421875
22771.699700000026,-10235.838800000027,-520.982421875
-10228.300299999974,-10485.838800000027,-1357.29248046875
-9978.300299999974,-10485.838800000027,-1367.08532714844
-9728.300299999974,-10485.838800000027,-1367.08532714844
-9478.300299999974,-10485.838800000027,-1375.21447753906
-9228.300299999974,-10485.838800000027,-1375.21447753906
-8978.300299999974,-10485.838800000027,-1381.23510742188
-8728.300299999974,-10485.838800000027,-1381.23510742188
-8478.300299999974,-10485.838800000027,-1381.23510742188
-8228.300299999974,-10485.838800000027,-1381.23510742188
-7978.3002999999735,-10485.838800000027,-1389.7607421875
-7728.3002999999735,-10485.838800000027,-1389.7607421875
-7478.3002999999735,-10485.838800000027,-1388.93249511719
-7228.3002999999735,-10485.838800000027,-1388.93249511719
-6978.3002999999735,-10485.838800000027,-1383.79138183594
-6728.3002999999735,-10485.838800000027,-1378.10705566406
-6478.3002999999735,-10485.838800000027,-1378.10705566406
-6228.3002999999735,-10485.838800000027,-1372.34375
-5978.3002999999735,-10485.838800000027,-1372.34375
-5728.3002999999735,-10485.838800000027,-1365.40759277344
-5478.3002999999735,-10485.838800000027,-1365.40759277344
-5228.3002999999735,-10485.838800000027,-1357.34387207031
-4978.3002999999735,-10485.838800000027,-1357.34387207031
-4728.3002999999735,-10485.838800000027,-1349.38195800781
-4478.3002999999735,-10485.838800000027,-1349.38195800781
-4228.3002999999735,-10485.838800000027,-1349.38195800781
-3978.3002999999735,-10485.838800000027,-1349.38195800781
-3728.3002999999735,-10485.838800000027,-1346.13134765625
-3478.3002999999735,-10485.838800000027,-1333.57275390625
-3228.3002999999735,-10485.838800000027,-1333.57275390625
-2978.3002999999735,-10485.838800000027,-1320.22924804688
-2728.3002999999735,-10485.838800000027,-1320.22924804688
-2478.3002999999735,-10485.838800000027,-1306.068359375
-2228.3002999999735,-10485.838800000027,-1306.068359375
-1978.3002999999735,-10485.838800000027,-1289.7646484375
-1728.3002999999735,-10485.838800000027,-1289.7646484375
-1478.3002999999735,-10485.838800000027,-1271.36877441406
-1228.3002999999735,-10485.838800000027,-1271.36877441406
-978.3002999999735,-10485.838800000027,-1252.41064453125
-728.3002999999735,-10485.838800000027,-1252.41064453125
-478.3002999999735,-10485.838800000027,-1233.53564453125
-228.3002999999735,-10485.838800000027,-1203.94311523438
21.699700000026496,-10485.838800000027,-1203.94311523438
271.6997000000265,-10485.838800000027,-1203.94311523438
521.6997000000265,-10485.838800000027,-1203.94311523438
771.6997000000265,-10485.838800000027,-1190.73388671875
1021.6997000000265,-10485.838800000027,-1190.73388671875
1271.6997000000265,-10485.838800000027,-1177.27001953125
1521.6997000000265,-10485.838800000027,-1177.27001953125
1771.6997000000265,-10485.838800000027,-1162.77404785156
2021.6997000000265,-10485.838800000027,-1162.77404785156
2271.6997000000265,-10485.838800000027,-1147.35217285156
2521.6997000000265,-10485.838800000027,-1147.35217285156
2771.6997000000265,-10485.838800000027,-1131.88830566406
3021.6997000000265,-10485.838800000027,-1116.478515625
3271.6997000000265,-10485.838800000027,-1116.478515625
3521.6997000000265,-10485.838800000027,-1099.18530273438
3771.6997000000265,-10485.838800000027,-1099.18530273438
4021.6997000000265,-10485.838800000027,-1062.26501464844
4271.6997000000265,-10485.838800000027,-1062.26501464844
4521.6997000000265,-10485.838800000027,-1062.26501464844
4771.6997000000265,-10485.838800000027,-1062.26501464844
5021.6997000000265,-10485.838800000027,-1046.49426269531
5271.6997000000265,-10485.838800000027,-1046.49426269531
5521.6997000000265,-10485.838800000027,-1037.69519042969
5771.6997000000265,-10485.838800000027,-1037.69519042969
6021.6997000000265,-10485.838800000027,-1036.17785644531
6271.6997000000265,-10485.838800000027,-1037.67626953125
6521.6997000000265,-10485.838800000027,-1037.67626953125
6771.6997000000265,-10485.838800000027,-1040.88610839844
7021.6997000000265,-10485.838800000027,-1040.88610839844
7271.6997000000265,-10485.838800000027,-1041.32885742188
7521.6997000000265,-10485.838800000027,-1041.32885742188
7771.6997000000265,-10485.838800000027,-1038.83605957031
8021.6997000000265,-10485.838800000027,-1038.83605957031
8271.699700000026,-10485.838800000027,-1036.75805664062
8521.699700000026,-10485.838800000027,-1036.75805664062
8771.699700000026,-10485.838800000027,-1031.23425292969
9021.699700000026,-10485.838800000027,-1031.23425292969
9271.699700000026,-10485.838800000027,-1031.23425292969
9521.699700000026,-10485.838800000027,-1020.77197265625
9771.699700000026,-10485.838800000027,-1020.77197265625
10021.699700000026,-10485.838800000027,-1011.16931152344
10271.699700000026,-10485.838800000027,-1011.16931152344
10521.699700000026,-10485.838800000027,-1002.32666015625
10771.699700000026,-10485.838800000027,-1002.32666015625
11021.699700000026,-10485.838800000027,-987.782958984375
11271.699700000026,-10485.838800000027,-987.782958984375
11521.699700000026,-10485.838800000027,-967.466552734375
11771.699700000026,-10485.838800000027,-967.466552734375
12021.699700000026,-10485.838800000027,-947.769897460938
12271.699700000026,-10485.838800000027,-947.769897460938
12521.699700000026,-10485.838800000027,-905.44482421875
12771.699700000026,-10485.838800000027,-877.415649414062
13021.699700000026,-10485.838800000027,-877.415649414062
13271.699700000026,-10485.838800000027,-877.415649414062
13521.699700000026,-10485.838800000027,-877.415649414062
13771.699700000026,-10485.838800000027,-850.955139160156
14021.699700000026,-10485.838800000027,-850.955139160156
14271.699700000026,-10485.838800000027,-826.490112304688
14521.699700000026,-10485.838800000027,-826.490112304688
14771.699700000026,-10485.838800000027,-803.191223144531
15021.699700000026,-10485.838800000027,-803.191223144531
15271.699700000026,-10485.838800000027,-781.014770507812
15521.699700000026,-10485.838800000027,-781.014770507812
15771.699700000026,-10485.838800000027,-760.763916015625
16021.699700000026,-10485.838800000027,-742.318420410156
16271.699700000026,-10485.838800000027,-742.318420410156
16521.699700000026,-10485.838800000027,-703.760375976562
16771.699700000026,-10485.838800000027,-703.760375976562
17021.699700000026,-10485.838800000027,-685.657653808594
17271.699700000026,-10485.838800000027,-685.657653808594
17521.699700000026,-10485.838800000027,-668.933471679688
17771.699700000026,-10485.838800000027,-668.933471679688
18021.699700000026,-10485.838800000027,-668.933471679688
18271.699700000026,-10485.838800000027,-668.933471679688
18521.699700000026,-10485.838800000027,-652.427429199219
18771.699700000026,-10485.838800000027,-652.427429199219
19021.699700000026,-10485.838800000027,-635.948181152344
19271.699700000026,-10485.838800000027,-620.311401367188
19521.699700000026,-10485.838800000027,-620.311401367188
19771.699700000026,-10485.838800000027,-605.485595703125
20021.699700000026,-10485.838800000027,-605.485595703125
20271.699700000026,-10485.838800000027,-590.690002441406
20521.699700000026,-10485.838800000027,-590.690002441406
20771.699700000026,-10485.838800000027,-561.6875
21021.699700000026,-10485.838800000027,-561.6875
21271.699700000026,-10485.838800000027,-547.815490722656
21521.699700000026,-10485.838800000027,-547.815490722656
21771.699700000026,-10485.838800000027,-534.545471191406
22021.699700000026,-10485.838800000027,-534.545471191406
22271.699700000026,-10485.838800000027,-534.545471191406
22521.699700000026,-10485.838800000027,-520.982421875
22771.699700000026,-10485.838800000027,-520.982421875
-10228.300299999974,-10735.838800000027,-1357.29248046875
-9978.300299999974,-10735.838800000027,-1367.08532714844
-9728.300299999974,-10735.838800000027,-1367.08532714844
-9478.300299999974,-10735.838800000027,-1375.21447753906
-9228.300299999974,-10735.838800000027,-1375.21447753906
-8978.300299999974,-10735.838800000027,-1381.23510742188
-8728.300299999974,-10735.838800000027,-1381.23510742188
-8478.300299999974,-10735.838800000027,-1381.23510742188
-8228.300299999974,-10735.838800000027,-1381.23510742188
-7978.3002999999735,-10735.838800000027,-1389.7607421875
-7728.3002999999735,-10735.838800000027,-1389.7607421875
-7478.3002999999735,-10735.838800000027,-1388.93249511719
-7228.3002999999735,-10735.838800000027,-1388.93249511719
-6978.3002999999735,-10735.838800000027,-1383.79138183594
-6728.3002999999735,-10735.838800000027,-1378.10705566406
-6478.3002999999735,-10735.838800000027,-1378.10705566406
-6228.3002999999735,-10735.838800000027,-1372.34375
-5978.3002999999735,-10735.838800000027,-1372.34375
-5728.3002999999735,-10735.838800000027,-1365.40759277344
-5478.3002999999735,-10735.838800000027,-1365.40759277344
-5228.3002999999735,-10735.838800000027,-1357.34387207031
-4978.3002999999735,-10735.838800000027,-1357.34387207031
-4728.3002999999735,-10735.838800000027,-1349.38195800781
-4478.3002999999735,-10735.838800000027,-1349.38195800781
-4228.3002999999735,-10735.838800000027,-1349.38195800781
-3978.3002999999735,-10735.838800000027,-1349.38195800781
-3728.3002999999735,-10735.838800000027,-1331.65014648438
-3478.3002999999735,-10735.838800000027,-1320.03564453125
-3228.3002999999735,-10735.838800000027,-1320.03564453125
-2978.3002999999735,-10735.838800000027,-1307.90783691406
-2728.3002999999735,-10735.838800000027,-1307.90783691406
-2478.3002999999735,-10735.838800000027,-1295.0576171875
-2228.3002999999735,-10735.838800000027,-1295.0576171875
-1978.3002999999735,-10735.838800000027,-1279.908203125
-1728.3002999999735,-10735.838800000027,-1279.908203125
-1478.3002999999735,-10735.838800000027,-1262.4501953125
-1228.3002999999735,-10735.838800000027,-1262.4501953125
-978.3002999999735,-10735.838800000027,-1244.28198242188
-728.3002999999735,-10735.838800000027,-1244.28198242188
-478.3002999999735,-10735.838800000027,-1225.90356445312
-228.3002999999735,-10735.838800000027,-1195.46350097656
21.699700000026496,-10735.838800000027,-1195.46350097656
271.6997000000265,-10735.838800000027,-1195.46350097656
521.6997000000265,-10735.838800000027,-1195.46350097656
771.6997000000265,-10735.838800000027,-1181.27770996094
1021.6997000000265,-10735.838800000027,-1181.27770996094
1271.6997000000265,-10735.838800000027,-1166.78088378906
1521.6997000000265,-10735.838800000027,-1166.78088378906
1771.6997000000265,-10735.838800000027,-1151.17993164062
2021.6997000000265,-10735.838800000027,-1151.17993164062
2271.6997000000265,-10735.838800000027,-1134.63635253906
2521.6997000000265,-10735.838800000027,-1134.63635253906
2771.6997000000265,-10735.838800000027,-1118.23583984375
3021.6997000000265,-10735.838800000027,-1102.26257324219
3271.6997000000265,-10735.838800000027,-1102.26257324219
3521.6997000000265,-10735.838800000027,-1084.90991210938
3771.6997000000265,-10735.838800000027,-1084.90991210938
4021.6997000000265,-10735.838800000027,-1049.22497558594
4271.6997000000265,-10735.838800000027,-1049.22497558594
4521.6997000000265,-10735.838800000027,-1049.22497558594
4771.6997000000265,-10735.838800000027,-1049.22497558594
5021.6997000000265,-10735.838800000027,-1034.1748046875
5271.6997000000265,-10735.838800000027,-1034.1748046875
5521.6997000000265,-10735.838800000027,-1025.49658203125
5771.6997000000265,-10735.838800000027,-1025.49658203125
6021.6997000000265,-10735.838800000027,-1023.35162353516
